event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
spe	854	850	NA	2279.15	2241.395	2260.2725
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	289: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1968.67	0.0	984.335
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	289: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	1968.67	0.0	984.335
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	863	NA	2263.805	2054.51	2159.1575
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	885	NA	1999.475	1880.5	1939.9875
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	290: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	290: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	291: dead to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 222	0.0	0.0	0.0
hgt	223	222	292: dead to 222	1901.1	1623.035	1762.0675
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1901.1	1623.035	1762.0675
spe	222	216	NA	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1438.35	0.0	719.175
spe	222	221	NA	1623.035	1523.065	1573.05
hgt origin	221	220	293: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1523.065	1293.03	1408.0475
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	293: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	221	220	NA	1523.065	1293.03	1408.0475
hgt origin	None	dead	294: dead to 839	0.0	0.0	0.0
hgt	840	839	294: dead to 839	2131.765	2043.565	2087.665
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2131.765	2043.565	2087.665
spe	839	829	NA	2043.565	1996.235	2019.9
los	829	828	NA	1996.235	1753.18	1874.7075
spe	829	817	NA	1996.235	1842.425	1919.33
spe	817	813	NA	1842.425	1701.895	1772.16
hgt origin	813	812	295: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1701.895	1577.595	1639.745
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	295: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	813	812	NA	1701.895	1577.595	1639.745
spe	813	807	NA	1701.895	1480.85	1591.3725
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	296: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1480.85	0.0	740.425
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	296: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	297: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1480.85	0.0	740.425
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	297: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	298: GCA.002789955.1.Bacteria.Myxococcota to GCA.003449495.1.Bacteria.Firmicutes.E	1480.85	0.0	740.425
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	298: GCA.002789955.1.Bacteria.Myxococcota to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	299: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	1480.85	0.0	740.425
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	299: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
hgt origin	817	816	300: 816 to 796	1842.425	1315.445	1578.935
hgt	797	796	300: 816 to 796	1864.035	1703.52	1783.7775
spe	817	816	NA	1842.425	1315.445	1578.935
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1315.445	0.0	657.7225
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
hgt origin	795	794	301: 794 to GCA.001803795.1.Bacteria.Nitrospirota	1521.62	1417.505	1469.5625
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	301: 794 to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	839	838	NA	2043.565	1875.06	1959.3125
spe	838	837	NA	1875.06	1589.61	1732.335
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	838	834	302: 834 to dead	1875.06	1804.155	1839.6075
hgt	None	dead	302: 834 to dead	0.0	0.0	0.0
los	838	834	NA	1875.06	1804.155	1839.6075
hgt origin	None	dead	303: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	303: dead to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	304: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 290	0.0	0.0	0.0
hgt	308	290	305: dead to 290	2475.615	2080.08	2277.8475
los	None	dead	NA	0.0	0.0	0.0
dup	308	290	NA	2475.615	2080.08	2277.8475
hgt origin	308	290	306: 290 to dead	2475.615	2080.08	2277.8475
hgt	None	dead	306: 290 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	307: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to 332	0.0	0.0	0.0
hgt	334	332	308: dead to 332	1403.32	994.0835	1198.70175
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1403.32	994.0835	1198.70175
hgt origin	308	290	309: 290 to dead	2475.615	2080.08	2277.8475
hgt	None	dead	309: 290 to dead	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	310: dead to GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	None	dead	NA	0.0	0.0	0.0
spe	308	290	NA	2475.615	2080.08	2277.8475
spe	290	289	NA	2080.08	1912.585	1996.3325
hgt origin	289	288	311: 288 to dead	1912.585	1623.24	1767.9125
hgt	None	dead	311: 288 to dead	0.0	0.0	0.0
los	289	288	NA	1912.585	1623.24	1767.9125
hgt origin	None	dead	312: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	312: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	290	284	313: 284 to 305	2080.08	1735.725	1907.9025
hgt	306	305	313: 284 to 305	1826.22	1611.655	1718.9375
spe	290	284	NA	2080.08	1735.725	1907.9025
spe	284	282	NA	1735.725	1352.755	1544.24
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	NA	1352.755	0.0	676.3775
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	314: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1735.725	0.0	867.8625
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	314: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	315: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	315: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	NA	1541.925	0.0	770.9625
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	316: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	1366.155	0.0	683.0775
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	316: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
spe	308	290	NA	2475.615	2080.08	2277.8475
spe	290	284	NA	2080.08	1735.725	1907.9025
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1735.725	0.0	867.8625
spe	284	282	NA	1735.725	1352.755	1544.24
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1352.755	0.0	676.3775
spe	290	289	NA	2080.08	1912.585	1996.3325
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1912.585	0.0	956.2925
spe	289	288	NA	1912.585	1623.24	1767.9125
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1623.24	0.0	811.62
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	317: dead to 1080	2820.665	2542.65	2681.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2820.665	2542.65	2681.6575
spe	1080	1079	NA	2542.65	2204.53	2373.59
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2204.53	0.0	1102.265
spe	1079	1078	NA	2204.53	1937.95	2071.24
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1937.95	0.0	968.975
spe	1078	1076	NA	1937.95	1416.635	1677.2925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	318: dead to 1704	2361.38	2246.435	2303.9075
los	None	dead	NA	0.0	0.0	0.0
dup	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
spe	1704	1703	NA	2246.435	2154.635	2200.535
los	1703	1679	NA	2154.635	1817.625	1986.13
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2080.605	0.0	1040.3025
dup	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1685	NA	2039.37	1871.67	1955.52
spe	1701	1700	NA	2039.37	1958.955	1999.1625
los	1700	1688	NA	1958.955	1633.475	1796.215
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	1698	NA	1903.47	1614.69	1759.08
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	319: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	319: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
hgt origin	1700	1688	320: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	1958.955	1633.475	1796.215
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	320: 1688 to GCF.003838225.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	321: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	321: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1718	1704	NA	2361.38	2246.435	2303.9075
los	1704	1672	NA	2246.435	1997.32	2121.8775
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2080.605	0.0	1040.3025
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
hgt origin	None	dead	322: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	322: dead to 1446	2138.89	1892.56	2015.725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	323: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	1749.24	0.0	874.62
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	323: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	324: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	325: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	326: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	326: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	898	NA	3007.825	2936.14	2971.9825
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	721	NA	2880.765	2605.855	2743.31
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2294.32	0.0	1147.16
spe	743	742	NA	2880.765	2637.165	2758.965
hgt origin	742	738	327: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	327: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	None	dead	328: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	328: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	900	716	329: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	329: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	330: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	330: dead to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	331: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	332: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	332: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	333: dead to 353	0.0	0.0	0.0
hgt	361	353	333: dead to 353	2290.69	2130.965	2210.8275
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2290.69	2130.965	2210.8275
spe	353	347	NA	2130.965	1965.575	2048.27
los	347	345	NA	1965.575	1671.41	1818.4925
spe	353	352	NA	2130.965	1718.42	1924.6925
spe	352	350	NA	1718.42	1478.92	1598.67
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1478.92	0.0	739.46
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	334: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	1718.42	0.0	859.21
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	334: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1718.42	0.0	859.21
hgt origin	900	716	335: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	335: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	336: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	336: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	337: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	337: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	338: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	338: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	339: dead to 345	0.0	0.0	0.0
hgt	347	345	339: dead to 345	1965.575	1671.41	1818.4925
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	340: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1671.41	0.0	835.705
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	340: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	669	NA	2337.75	1783.33	2060.54
spe	716	715	NA	2685.38	2518.685	2602.0325
spe	715	675	NA	2518.685	2161.39	2340.0375
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	341: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2161.39	0.0	1080.695
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	341: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	342: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1880.64	0.0	940.32
hgt	1021	GCA.002686915.1.Bacteria.ARS69	342: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	343: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1880.64	0.0	940.32
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	343: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	715	714	NA	2518.685	2396.315	2457.5
spe	714	713	NA	2396.315	2232.07	2314.1925
los	713	699	NA	2232.07	2103.185	2167.6275
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	706	NA	2029.595	1754.72	1892.1575
spe	712	711	NA	2029.595	1840.1	1934.8475
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1840.1	0.0	920.05
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	None	dead	344: dead to 713	0.0	0.0	0.0
hgt	714	713	344: dead to 713	2396.315	2232.07	2314.1925
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	699	NA	2232.07	2103.185	2167.6275
spe	699	698	NA	2103.185	1863.875	1983.53
hgt origin	698	697	345: 697 to dead	1863.875	1602.385	1733.13
hgt	None	dead	345: 697 to dead	0.0	0.0	0.0
los	698	697	NA	1863.875	1602.385	1733.13
hgt origin	None	dead	346: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	346: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	699	681	NA	2103.185	1875.565	1989.375
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	347: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1875.565	0.0	937.7825
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	347: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	348: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1875.565	0.0	937.7825
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	348: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	349: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1875.565	0.0	937.7825
hgt	169	168	349: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1257.45	1203.215	1230.3325
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1875.565	0.0	937.7825
spe	169	168	NA	1257.45	1203.215	1230.3325
spe	168	160	NA	1203.215	1138.49	1170.8525
los	160	159	NA	1138.49	1074.125	1106.3075
spe	168	167	NA	1203.215	1031.0195	1117.11725
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1031.0195	0.0	515.50975
spe	167	166	NA	1031.0195	815.5625	923.291
los	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	815.5625	0.0	407.78125
spe	166	165	NA	815.5625	570.5515	693.057
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	NA	570.5515	0.0	285.27575
spe	681	680	NA	1875.565	1688.545	1782.055
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	350: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1688.545	0.0	844.2725
