event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	389: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2556.01	2172.51	2364.26
hgt origin	1021	1020	390: 1020 to dead	2172.51	1596.025	1884.2675
hgt	None	dead	390: 1020 to dead	0.0	0.0	0.0
los	1021	1020	NA	2172.51	1596.025	1884.2675
hgt origin	None	dead	391: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	391: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3444.34	3336.1	3390.22
los	902	390	NA	3336.1	3073.69	3204.895
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	899	NA	3113.87	3007.825	3060.8475
spe	900	716	NA	3113.87	2685.38	2899.625
los	716	670	NA	2685.38	2337.75	2511.565
spe	716	715	NA	2685.38	2518.685	2602.0325
los	715	675	NA	2518.685	2161.39	2340.0375
spe	715	714	NA	2518.685	2396.315	2457.5
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2396.315	0.0	1198.1575
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	699	NA	2232.07	2103.185	2167.6275
los	699	698	NA	2103.185	1863.875	1983.53
spe	699	681	NA	2103.185	1875.565	1989.375
los	681	680	NA	1875.565	1688.545	1782.055
spe	713	712	NA	2232.07	2029.595	2130.8325
spe	712	711	NA	2029.595	1840.1	1934.8475
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1840.1	0.0	920.05
hgt origin	711	709	392: 709 to dead	1840.1	1543.01	1691.555
hgt	None	dead	392: 709 to dead	0.0	0.0	0.0
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	None	dead	393: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	393: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	712	706	NA	2029.595	1754.72	1892.1575
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1754.72	0.0	877.36
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	394: GCA.003152095.1.Bacteria.Acidobacteriota to dead	1307.095	0.0	653.5475
hgt	None	dead	394: GCA.003152095.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	395: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	396: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	396: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	397: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
los	663	662	NA	3154.255	3076.16	3115.2075
hgt origin	663	397	398: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	398: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	399: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	399: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	396	NA	2952.9	2591.83	2772.365
