event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	204: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	205: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1976.35	0.0	988.175
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	205: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	1725	1724	NA	3726.035	3611.965	3669.0
spe	1724	1642	NA	3611.965	3511.74	3561.8525
hgt origin	1642	1641	206: 1641 to dead	3511.74	3146.265	3329.0025
hgt	None	dead	206: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	None	dead	207: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	207: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3511.74	3209.465	3360.6025
hgt origin	1478	1477	208: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	208: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	209: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	209: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	210: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1453	1452	211: 1452 to dead	2041.27	1560.03	1800.65
hgt	None	dead	211: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	None	dead	212: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	212: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	213: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2141.86	0.0	1070.93
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	213: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt origin	None	dead	214: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	214: dead to 1384	2448.17	2016.48	2232.325
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
dup	1384	1383	NA	2016.48	1891.44	1953.96
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1381	NA	1778.165	1661.335	1719.75
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	215: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	215: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	1478	1396	216: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	216: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	217: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	218: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	218: 1396 to dead	0.0	0.0	0.0
los	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	None	dead	219: dead to 134	0.0	0.0	0.0
hgt	136	134	219: dead to 134	1983.8	1773.37	1878.585
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
hgt origin	1724	1723	220: 1723 to dead	3611.965	3457.54	3534.7525
hgt	None	dead	220: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	221: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	222: 1723 to dead	3611.965	3457.54	3534.7525
hgt	None	dead	222: 1723 to dead	0.0	0.0	0.0
los	1724	1723	NA	3611.965	3457.54	3534.7525
hgt origin	None	dead	223: dead to 89	0.0	0.0	0.0
hgt	90	89	223: dead to 89	1918.545	1761.97	1840.2575
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1194.24	0.0	597.12
hgt origin	88	80	224: 80 to 668	1623.18	1389.95	1506.565
hgt	669	668	224: 80 to 668	1783.33	1532.235	1657.7825
los	88	80	NA	1623.18	1389.95	1506.565
spe	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	None	dead	225: dead to 863	0.0	0.0	0.0
hgt	887	863	225: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	226: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002085355.1.Bacteria.KSB1	1926.135	0.0	963.0675
hgt	987	GCA.002085355.1.Bacteria.KSB1	226: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1549.045	0.0	774.5225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	227: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001593865.1.Archaea.Thermoproteota	1926.135	0.0	963.0675
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	227: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	228: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	228: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	229: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	229: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	863	862	NA	2054.51	1719.125	1886.8175
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	230: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1719.125	0.0	859.5625
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	230: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	231: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1594.73	0.0	797.365
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	231: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	1726	1725	NA	3776.22	3726.035	3751.1275
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1129	NA	3573.7	3300.21	3436.955
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1188	1187	NA	3093.335	3023.46	3058.3975
spe	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1186	1185	232: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	232: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2887.55	2722.52	2805.035
hgt origin	None	dead	233: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	233: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1186	1136	234: 1136 to 1237	2887.55	2343.38	2615.465
hgt	1389	1237	234: 1136 to 1237	2954.69	2499.645	2727.1675
hgt origin	1186	1136	235: 1136 to 889	2887.55	2343.38	2615.465
hgt	897	889	235: 1136 to 889	2852.85	2620.3	2736.575
spe	1186	1136	NA	2887.55	2343.38	2615.465
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	897	889	NA	2852.85	2620.3	2736.575
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
los	842	798	NA	2402.255	2140.29	2271.2725
spe	842	841	NA	2402.255	2321.855	2362.055
los	841	840	NA	2321.855	2131.765	2226.81
spe	841	801	NA	2321.855	2014.795	2168.325
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2014.795	0.0	1007.3975
hgt origin	889	888	236: 888 to dead	2620.3	2447.185	2533.7425
hgt	None	dead	236: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	237: dead to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	238: 888 to dead	2620.3	2447.185	2533.7425
hgt	None	dead	238: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	239: dead to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	846	NA	2241.395	1968.67	2105.0325
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	886	NA	2263.805	1999.475	2131.64
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	1389	1237	240: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	240: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	241: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2052.91	0.0	1026.455
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1186	1136	242: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	242: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	243: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	244: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	244: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	245: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1187	1133	246: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	246: 1133 to dead	0.0	0.0	0.0
los	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	None	dead	247: dead to 863	0.0	0.0	0.0
hgt	887	863	247: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	248: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1719.125	0.0	859.5625
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	248: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	249: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1719.125	0.0	859.5625
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	249: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	250: GCA.002779205.1.Bacteria.Actinobacteriota to 1454	3093.335	0.0	1546.6675
hgt	1476	1454	250: GCA.002779205.1.Bacteria.Actinobacteriota to 1454	2705.185	2138.89	2422.0375
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
dup	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1476	1454	251: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	251: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	252: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	253: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	254: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	254: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	255: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1454	1453	256: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	256: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	257: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	258: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1825.905	0.0	912.9525
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	258: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	259: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1825.905	0.0	912.9525
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	259: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	260: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2114.17	0.0	1057.085
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	260: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	261: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	261: 1446 to dead	0.0	0.0	0.0
los	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	None	dead	262: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	262: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1392	1391	NA	3456.59	3155.64	3306.115
spe	1391	1390	NA	3155.64	3037.655	3096.6475
hgt origin	1390	1218	263: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	263: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	None	dead	264: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	264: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	1390	1389	265: 1389 to GCA.001791795.1.Bacteria.Wallbacteria	3037.655	2954.69	2996.1725
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	265: 1389 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1235	NA	2327.67	2052.91	2190.29
spe	1236	1228	NA	2327.67	2160.575	2244.1225
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2160.575	0.0	1080.2875
spe	1228	1227	NA	2160.575	1913.92	2037.2475
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1913.92	0.0	956.96
spe	1227	1226	NA	1913.92	1761.44	1837.68
los	1226	GCA.003242195.1.Bacteria.Firmicutes.E	NA	1761.44	0.0	880.72
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	266: GCA.001791795.1.Bacteria.Wallbacteria to 249	3359.525	0.0	1679.7625
hgt	250	249	266: GCA.001791795.1.Bacteria.Wallbacteria to 249	1882.555	1761.99	1822.2725
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	267: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	3359.525	0.0	1679.7625
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	267: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	250	249	268: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	1882.555	1761.99	1822.2725
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	268: 249 to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
