event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	286: GCA.001513125.1.Bacteria.DTU030 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
spe	1218	1216	NA	2844.535	2236.855	2540.695
spe	1216	1215	NA	2236.855	1553.665	1895.26
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	NA	1553.665	0.0	776.8325
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	287: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001777915.1.Bacteria.Edwardsbacteria	2236.855	0.0	1118.4275
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	287: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2236.855	0.0	1118.4275
spe	1726	1725	NA	3776.22	3726.035	3751.1275
hgt origin	1725	1724	288: 1724 to dead	3726.035	3611.965	3669.0
hgt	None	dead	288: 1724 to dead	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
spe	1724	1723	NA	3611.965	3457.54	3534.7525
los	1723	1657	NA	3457.54	3284.32	3370.93
spe	1723	1722	NA	3457.54	3243.33	3350.435
los	1722	1664	NA	3243.33	2786.595	3014.9625
spe	1722	1721	NA	3243.33	3160.365	3201.8475
los	1721	1667	NA	3160.365	2867.145	3013.755
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2501.03	0.0	1250.515
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	1678	NA	1817.625	881.825	1349.725
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	289: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2080.605	0.0	1040.3025
hgt	1698	1697	289: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.69	1292.96	1453.825
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	290: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2080.605	0.0	1040.3025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	290: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1702	1701	NA	2080.605	2039.37	2059.9875
dup	1701	1685	NA	2039.37	1871.67	1955.52
spe	1701	1685	NA	2039.37	1871.67	1955.52
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	291: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	291: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	1698	NA	1903.47	1614.69	1759.08
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
spe	1478	1477	NA	3209.465	2951.08	3080.2725
los	1477	1431	NA	2951.08	2599.01	2775.045
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1463	NA	2571.35	2342.68	2457.015
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1453	292: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	292: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	None	dead	293: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	293: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	294: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1683.66	1493.995	1588.8275
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	294: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	1445	1444	295: 1444 to 795	1683.66	1493.995	1588.8275
hgt	796	795	295: 1444 to 795	1703.52	1521.62	1612.57
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	296: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1417.505	0.0	708.7525
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	296: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	297: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1718.42	0.0	859.21
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	297: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	298: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1683.66	0.0	841.83
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	298: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	299: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	299: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	300: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	301: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1393	302: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	302: 1393 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	303: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	304: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	305: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	305: dead to 1477	3209.465	2951.08	3080.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1446	NA	2138.89	1892.56	2015.725
dup	1454	1453	NA	2138.89	2041.27	2090.08
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1430	NA	2599.01	2141.86	2370.435
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1413	NA	2362.135	2076.485	2219.31
spe	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1426	1425	NA	2179.07	1957.375	2068.2225
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1957.375	0.0	978.6875
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	306: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	306: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	1725	1393	307: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	307: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
spe	1393	1129	NA	3573.7	3300.21	3436.955
hgt origin	1129	1128	308: 1128 to dead	3300.21	3110.52	3205.365
hgt	None	dead	308: 1128 to dead	0.0	0.0	0.0
los	1129	1128	NA	3300.21	3110.52	3205.365
hgt origin	None	dead	309: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	309: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1101	NA	3300.21	3147.445	3223.8275
hgt origin	1101	GCA.002410925.1.Bacteria.UBP13	310: GCA.002410925.1.Bacteria.UBP13 to GCA.002436065.1.Bacteria.Chloroflexota	3147.445	0.0	1573.7225
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	310: GCA.002410925.1.Bacteria.UBP13 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3147.445	0.0	1573.7225
spe	1101	1099	NA	3147.445	2846.765	2997.105
spe	1099	1098	NA	2846.765	1685.385	2266.075
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	NA	1685.385	0.0	842.6925
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	311: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002348465.1.Bacteria.Gemmatimonadota	2846.765	0.0	1423.3825
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	311: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2846.765	0.0	1423.3825
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
spe	1392	1391	NA	3456.59	3155.64	3306.115
los	1391	1211	NA	3155.64	2902.885	3029.2625
spe	1391	1390	NA	3155.64	3037.655	3096.6475
los	1390	1218	NA	3037.655	2844.535	2941.095
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1326	NA	2593.555	2394.985	2494.27
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1388	1274	312: 1274 to dead	2796.04	2556.69	2676.365
hgt	None	dead	312: 1274 to dead	0.0	0.0	0.0
los	1388	1274	NA	2796.04	2556.69	2676.365
hgt origin	None	dead	313: dead to 846	0.0	0.0	0.0
hgt	850	846	313: dead to 846	2241.395	1968.67	2105.0325
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	314: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	314: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2052.91	0.0	1026.455
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1237	1221	315: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	315: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	None	dead	316: dead to 249	0.0	0.0	0.0
hgt	250	249	316: dead to 249	1882.555	1761.99	1822.2725
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1882.555	1761.99	1822.2725
spe	249	248	NA	1761.99	1175.891	1468.9405
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1175.891	0.0	587.9455
spe	249	245	NA	1761.99	1672.99	1717.49
los	245	241	NA	1672.99	1514.78	1593.885
spe	245	244	NA	1672.99	1459.21	1566.1
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1459.21	0.0	729.605
hgt origin	None	dead	317: dead to 899	0.0	0.0	0.0
hgt	900	899	317: dead to 899	3113.87	3007.825	3060.8475
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
hgt origin	854	853	318: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2279.15	2005.945	2142.5475
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	318: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
hgt origin	850	846	319: 846 to dead	2241.395	1968.67	2105.0325
hgt	None	dead	319: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	None	dead	320: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	320: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
dup	888	887	NA	2447.185	2263.805	2355.495
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	862	NA	2054.51	1719.125	1886.8175
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
hgt origin	885	877	321: 877 to GCA.003454665.1.Bacteria.Nitrospirota	1880.5	1769.305	1824.9025
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	321: 877 to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	885	877	NA	1880.5	1769.305	1824.9025
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	883	NA	1765.875	1384.92	1575.3975
spe	884	880	NA	1765.875	1499.355	1632.615
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	873	NA	1902.135	1746.56	1824.3475
spe	874	868	NA	1902.135	1695.53	1798.8325
spe	868	866	NA	1695.53	1370.345	1532.9375
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1370.345	0.0	685.1725
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	863	NA	2263.805	2054.51	2159.1575
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
hgt origin	885	884	322: 884 to dead	1880.5	1765.875	1823.1875
hgt	None	dead	322: 884 to dead	0.0	0.0	0.0
los	885	884	NA	1880.5	1765.875	1823.1875
hgt origin	None	dead	323: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	323: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
spe	897	896	NA	2852.85	2619.11	2735.98
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
hgt origin	898	756	324: 756 to dead	2936.14	2563.145	2749.6425
hgt	None	dead	324: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	325: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	325: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	326: 756 to dead	2936.14	2563.145	2749.6425
hgt	None	dead	326: 756 to dead	0.0	0.0	0.0
los	898	756	NA	2936.14	2563.145	2749.6425
hgt origin	None	dead	327: dead to 863	0.0	0.0	0.0
hgt	887	863	327: dead to 863	2263.805	2054.51	2159.1575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	899	743	328: 743 to dead	3007.825	2880.765	2944.295
hgt	None	dead	328: 743 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	329: dead to 1209	2730.93	2349.065	2539.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	899	743	330: 743 to dead	3007.825	2880.765	2944.295
hgt	None	dead	330: 743 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	331: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	331: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	332: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	721	NA	2880.765	2605.855	2743.31
los	721	720	NA	2605.855	2294.32	2450.0875
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	741	NA	2637.165	2052.975	2345.07
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	736	NA	2105.695	1826.19	1965.9425
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	333: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	333: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	334: dead to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to 250	0.0	0.0	0.0
hgt	251	250	335: dead to 250	2026.765	1882.555	1954.66
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2026.765	1882.555	1954.66
spe	250	249	NA	1882.555	1761.99	1822.2725
hgt origin	249	248	336: 248 to dead	1761.99	1175.891	1468.9405
