event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1454	1446	338: dead to 1446	2138.89	1892.56	2015.725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	339: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	339: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1221	340: 1221 to 888	2499.645	2008.115	2253.88
hgt	889	888	340: 1221 to 888	2620.3	2447.185	2533.7425
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	341: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	341: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	889	888	342: 888 to dead	2620.3	2447.185	2533.7425
hgt	None	dead	342: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	343: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	886	NA	2263.805	1999.475	2131.64
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
spe	888	854	NA	2447.185	2279.15	2363.1675
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	846	NA	2241.395	1968.67	2105.0325
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
hgt origin	854	853	344: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	344: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	345: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	346: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	346: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	347: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	348: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	348: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	349: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	349: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	350: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	350: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	351: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	352: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	352: 853 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	353: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	354: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	354: 853 to dead	0.0	0.0	0.0
los	854	853	NA	2279.15	2005.945	2142.5475
hgt origin	None	dead	355: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	355: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	356: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1778.17	0.0	889.085
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	356: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	357: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	2052.91	0.0	1026.455
hgt	1285	1281	357: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1310.93	1090.0515	1200.49075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	358: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2052.91	0.0	1026.455
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	358: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	359: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2052.91	0.0	1026.455
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	359: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	1285	1281	360: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1310.93	1090.0515	1200.49075
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	360: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1285	1281	361: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1310.93	1090.0515	1200.49075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	361: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1285	1281	362: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1310.93	1090.0515	1200.49075
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	362: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	363: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1489.285	0.0	744.6425
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	363: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1221	364: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	364: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	None	dead	365: dead to 796	0.0	0.0	0.0
hgt	797	796	365: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
dup	797	796	NA	1864.035	1703.52	1783.7775
spe	797	796	NA	1864.035	1703.52	1783.7775
los	796	795	NA	1703.52	1521.62	1612.57
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1236	1228	366: 1228 to dead	2327.67	2160.575	2244.1225
hgt	None	dead	366: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	367: dead to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	368: 1228 to GCA.002898575.1.Bacteria.Armatimonadota	2327.67	2160.575	2244.1225
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	368: 1228 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	1236	1228	NA	2327.67	2160.575	2244.1225
hgt origin	1389	1388	369: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	369: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	370: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	371: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	371: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	372: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	372: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	373: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	373: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
spe	1388	1387	NA	2796.04	2728.885	2762.4625
hgt origin	1387	1386	374: 1386 to dead	2728.885	2546.81	2637.8475
hgt	None	dead	374: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2728.885	2546.81	2637.8475
hgt origin	None	dead	375: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	375: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1308	1307	376: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1873.47	1657.525	1765.4975
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	376: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1318	1317	377: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1776.335	1176.776	1476.5555
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	377: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	378: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	378: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	379: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1489.285	0.0	744.6425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	379: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1324	380: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	380: 1324 to dead	0.0	0.0	0.0
los	1325	1324	NA	2206.925	2099.855	2153.39
hgt origin	None	dead	381: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	381: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	382: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1941.385	0.0	970.6925
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	382: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	383: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1757.76	0.0	878.88
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	383: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1236	1235	NA	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2052.91	0.0	1026.455
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.002291985.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1236	1228	384: 1228 to dead	2327.67	2160.575	2244.1225
hgt	None	dead	384: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	385: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	386: 1228 to dead	2327.67	2160.575	2244.1225
hgt	None	dead	386: 1228 to dead	0.0	0.0	0.0
los	1236	1228	NA	2327.67	2160.575	2244.1225
hgt origin	None	dead	387: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	387: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	94	NA	2719.62	2684.395	2702.0075
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	38	NA	2491.15	2097.27	2294.21
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	139	388: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	388: 139 to dead	0.0	0.0	0.0
los	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	None	dead	389: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	389: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	390: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	390: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	391: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	392: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	392: 175 to dead	0.0	0.0	0.0
los	176	175	NA	2700.395	2596.565	2648.48
hgt origin	None	dead	393: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	393: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to 91	0.0	0.0	0.0
hgt	92	91	394: dead to 91	2403.395	2116.885	2260.14
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	77	NA	1761.97	1438.885	1600.4275
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	87	NA	1623.18	1522.785	1572.9825
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	395: GCF.000194625.1.Archaea.Halobacteriota to 84	1703.245	0.0	851.6225
hgt	86	84	395: GCF.000194625.1.Archaea.Halobacteriota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	1390	1389	396: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	396: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	397: 1389 to 1477	3037.655	2954.69	2996.1725
hgt	1478	1477	397: 1389 to 1477	3209.465	2951.08	3080.2725
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1237	NA	2954.69	2499.645	2727.1675
los	1237	1221	NA	2499.645	2008.115	2253.88
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1235	NA	2327.67	2052.91	2190.29
spe	1236	1228	NA	2327.67	2160.575	2244.1225
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2160.575	0.0	1080.2875
spe	1228	1227	NA	2160.575	1913.92	2037.2475
los	1227	1226	NA	1913.92	1761.44	1837.68
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1327	NA	2728.885	2593.555	2661.22
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1333	NA	2448.17	2067.36	2257.765
dup	1385	1384	NA	2448.17	2016.48	2232.325
spe	1385	1384	NA	2448.17	2016.48	2232.325
los	1384	1338	NA	2016.48	1582.81	1799.645
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
hgt origin	1338	1337	398: 1337 to dead	1582.81	1327.38	1455.095
hgt	None	dead	398: 1337 to dead	0.0	0.0	0.0
los	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	None	dead	399: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	399: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	400: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	400: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1475	401: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	401: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	None	dead	402: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	402: dead to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	1437	NA	1310.445	1179.4025	1244.92375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	403: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
dup	None	dead	NA	0.0	0.0	0.0
