event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	391: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	1886.455	0.0	943.2275
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	391: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	392: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	1886.455	0.0	943.2275
hgt	914	GCA.002256535.1.Bacteria.WOR.3	392: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
hgt origin	89	77	393: 77 to GCA.001871795.1.Bacteria.Actinobacteriota	1812.405	1412.42	1612.4125
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	393: 77 to GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
spe	89	77	NA	1812.405	1412.42	1612.4125
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	394: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1803.285	0.0	901.6425
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	394: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	395: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1803.285	0.0	901.6425
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	395: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	396: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	1994.345	0.0	997.1725
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	396: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	397: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	1434.165	0.0	717.0825
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	397: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	398: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000526155.1.Bacteria.Desulfobacterota	1434.165	0.0	717.0825
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	398: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	399: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	1858.705	0.0	929.3525
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	399: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	400: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1584.4	0.0	792.2
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	400: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	401: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001412425.1.Bacteria.Cloacimonadota	1902.65	0.0	951.325
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	401: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	402: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1765.605	0.0	882.8025
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	402: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt origin	137	136	403: 136 to 1058	2168.41	2026.55	2097.48
hgt	1092	1058	403: 136 to 1058	2976.645	1931.1	2453.8725
hgt origin	137	136	404: 136 to dead	2168.41	2026.55	2097.48
hgt	None	dead	404: 136 to dead	0.0	0.0	0.0
hgt origin	137	136	405: 136 to dead	2168.41	2026.55	2097.48
hgt	None	dead	405: 136 to dead	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	406: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	136	407: 136 to 1384	2168.41	2026.55	2097.48
hgt	1385	1384	407: 136 to 1384	2240.33	2049.01	2144.67
spe	137	136	NA	2168.41	2026.55	2097.48
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	408: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	408: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
hgt origin	1385	1384	409: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	409: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	410: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	411: 1384 to 1430	2240.33	2049.01	2144.67
hgt	1431	1430	411: 1384 to 1430	2420.455	1801.635	2111.045
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	412: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	412: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1384	1338	NA	2049.01	1549.595	1799.3025
hgt origin	1338	1337	413: 1337 to GCF.000218765.1.Bacteria.Firmicutes	1549.595	1365.895	1457.745
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	413: 1337 to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	1431	1430	414: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	414: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	415: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	416: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	416: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	417: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	417: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	418: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	418: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	419: dead to GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	420: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	421: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to 668	0.0	0.0	0.0
hgt	669	668	422: dead to 668	1665.14	1417.72	1541.43
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	1092	1058	423: 1058 to 74	2976.645	1931.1	2453.8725
hgt	90	74	423: 1058 to 74	1969.495	1616.7	1793.0975
hgt origin	1092	1058	424: 1058 to GCF.000526155.1.Bacteria.Desulfobacterota	2976.645	1931.1	2453.8725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	424: 1058 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	425: GCF.000233775.1.Bacteria.Synergistota to 1324	1931.1	0.0	965.55
hgt	1325	1324	425: GCF.000233775.1.Bacteria.Synergistota to 1324	1862.485	1779.53	1821.0075
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	426: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1931.1	0.0	965.55
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	426: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	427: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1931.1	0.0	965.55
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	427: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	1325	1324	428: 1324 to 1240	1862.485	1779.53	1821.0075
hgt	1274	1240	428: 1324 to 1240	2255.985	1697.815	1976.9
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	429: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	429: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	430: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1336.995	1096.0955	1216.54525
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	430: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	431: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	431: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	432: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	432: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	433: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	1931.1	0.0	965.55
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	433: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	434: GCA.001443005.1.Bacteria.Synergistota to GCA.001790645.1.Bacteria.Schekmanbacteria	1931.1	0.0	965.55
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	434: GCA.001443005.1.Bacteria.Synergistota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	435: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	1931.1	0.0	965.55
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	435: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	436: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002402635.1.Bacteria.Deferribacterota	2320.99	0.0	1160.495
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	436: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	437: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002420425.1.Bacteria.Proteobacteria	1504.32	0.0	752.16
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	437: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	438: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	438: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	439: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	440: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	441: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	442: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1606.235	0.0	803.1175
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	442: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	443: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	443: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	444: GCA.002420425.1.Bacteria.Proteobacteria to 445	1606.235	0.0	803.1175
hgt	446	445	444: GCA.002420425.1.Bacteria.Proteobacteria to 445	1453.89	1339.17	1396.53
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	445: GCA.002717225.1.Bacteria.Proteobacteria to 595	1339.17	0.0	669.585
hgt	601	595	445: GCA.002717225.1.Bacteria.Proteobacteria to 595	1475.48	1266.66	1371.07
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	446: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	446: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	447: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	447: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	601	595	448: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1475.48	1266.66	1371.07
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	448: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	449: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	449: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	450: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	450: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1588.765	0.0	794.3825
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	451: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	451: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	452: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	452: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	453: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	453: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	454: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	1810.42	0.0	905.21
hgt	1218	GCA.001513125.1.Bacteria.DTU030	454: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	455: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1810.42	0.0	905.21
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	455: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	456: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	2397.09	0.0	1198.545
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	456: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	457: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	457: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	458: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2397.09	0.0	1198.545
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	458: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	90	74	459: 74 to dead	1969.495	1616.7	1793.0975
hgt	None	dead	459: 74 to dead	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	460: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	90	74	461: 74 to dead	1969.495	1616.7	1793.0975
hgt	None	dead	461: 74 to dead	0.0	0.0	0.0
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	462: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	462: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	463: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1616.7	0.0	808.35
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	463: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	464: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1616.7	0.0	808.35
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	464: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	465: dead to 128	0.0	0.0	0.0
hgt	130	128	465: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	466: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	466: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
