event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	515	514	476: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	476: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	477: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	477: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	434	NA	1536.91	1353.935	1445.4225
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	510	NA	1694.565	1636.78	1665.6725
spe	511	489	NA	1694.565	1316.195	1505.38
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
hgt origin	513	483	478: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	478: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	479: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	479: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	455	NA	1476.57	1226.72	1351.645
hgt origin	482	481	480: 481 to dead	1750.105	1674.98	1712.5425
hgt	None	dead	480: 481 to dead	0.0	0.0	0.0
hgt origin	None	dead	481: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	481: dead to GCA.002709155.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	481	482: 481 to GCA.002937675.1.Bacteria.Proteobacteria	1750.105	1674.98	1712.5425
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	482: 481 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	482	481	483: 481 to 416	1750.105	1674.98	1712.5425
hgt	426	416	483: 481 to 416	1879.245	1555.63	1717.4375
los	482	481	NA	1750.105	1674.98	1712.5425
spe	426	416	NA	1879.245	1555.63	1717.4375
spe	416	415	NA	1555.63	1297.065	1426.3475
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1297.065	0.0	648.5325
hgt origin	None	dead	484: dead to 462	0.0	0.0	0.0
hgt	463	462	484: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	None	dead	485: dead to 492	0.0	0.0	0.0
hgt	510	492	485: dead to 492	1636.78	1312.7	1474.74
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	None	dead	486: dead to 453	0.0	0.0	0.0
hgt	454	453	486: dead to 453	1094.241	948.5585	1021.39975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	487: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	487: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	488: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	488: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	489: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	489: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	490: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	490: dead to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	491: dead to 463	0.0	0.0	0.0
hgt	469	463	491: dead to 463	1543.27	1394.155	1468.7125
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	492: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	492: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	493: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	493: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	494: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	494: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	495: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	495: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1169	1168	496: 1168 to dead	2113.35	2012.51	2062.93
hgt	None	dead	496: 1168 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	497: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	497: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	498: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	498: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	499: 1168 to 1473	2113.35	2012.51	2062.93
hgt	1474	1473	499: 1168 to 1473	2094.15	1294.4735	1694.31175
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1148	NA	2012.51	1487.92	1750.215
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	500: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	500: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	1165	501: 1165 to dead	1480.79	1370.47	1425.63
hgt	None	dead	501: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	502: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	502: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	503: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	503: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	896	892	NA	2307.21	1770.59	2038.9
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	504: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898535.1.Bacteria.Acidobacteriota	1770.59	0.0	885.295
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	504: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	505: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002049455.2.Eukaryota.Rhodophyta	1770.59	0.0	885.295
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	505: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	1770.59	0.0	885.295
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	506: GCA.001873295.1.Bacteria.CG2.30.70.394 to 874	1770.59	0.0	885.295
hgt	886	874	506: GCA.001873295.1.Bacteria.CG2.30.70.394 to 874	1905.655	1792.455	1849.055
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	507: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.001784175.1.Bacteria.Lindowbacteria	1770.59	0.0	885.295
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	507: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	508: GCA.001873295.1.Bacteria.CG2.30.70.394 to 1177	1770.59	0.0	885.295
hgt	1178	1177	508: GCA.001873295.1.Bacteria.CG2.30.70.394 to 1177	1434.165	1221.364	1327.7645
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	509: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	1770.59	0.0	885.295
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	509: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	510: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	1770.59	0.0	885.295
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	510: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	1178	1177	511: 1177 to GCA.001787855.1.Bacteria.Riflebacteria	1434.165	1221.364	1327.7645
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	511: 1177 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	512: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1221.364	0.0	610.682
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	512: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	513: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	1221.364	0.0	610.682
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	513: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
dup	1177	GCA.001464275.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	514: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1366.82	0.0	683.41
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	514: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	515: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	515: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	516: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2641.665	0.0	1320.8325
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	516: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	517: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002898935.1.Bacteria.CSP1.3	1607.495	0.0	803.7475
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	517: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	518: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	2537.965	0.0	1268.9825
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	518: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	886	874	519: 874 to 352	1905.655	1792.455	1849.055
hgt	353	352	519: 874 to 352	2156.12	1705.385	1930.7525
hgt origin	886	874	520: 874 to dead	1905.655	1792.455	1849.055
hgt	None	dead	520: 874 to dead	0.0	0.0	0.0
hgt origin	None	dead	521: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	521: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	874	522: 874 to dead	1905.655	1792.455	1849.055
hgt	None	dead	522: 874 to dead	0.0	0.0	0.0
hgt origin	None	dead	523: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	523: dead to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	874	524: 874 to 1297	1905.655	1792.455	1849.055
hgt	1325	1297	524: 874 to 1297	1862.485	1576.575	1719.53
spe	886	874	NA	1905.655	1792.455	1849.055
spe	874	868	NA	1792.455	1587.525	1689.99
los	868	866	NA	1587.525	1297.81	1442.6675
hgt origin	874	873	525: 873 to GCA.001771285.1.Bacteria.Methylomirabilota	1792.455	1600.675	1696.565
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	525: 873 to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	526: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1600.675	0.0	800.3375
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	526: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	527: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	527: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	528: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	1600.675	0.0	800.3375
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	528: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	529: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1366.345	0.0	683.1725
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	529: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	1325	1297	530: 1297 to GCF.001641825.1.Bacteria.Proteobacteria	1862.485	1576.575	1719.53
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	530: 1297 to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	1325	1297	531: 1297 to dead	1862.485	1576.575	1719.53
hgt	None	dead	531: 1297 to dead	0.0	0.0	0.0
hgt origin	None	dead	532: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	532: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	1862.485	1576.575	1719.53
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	533: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003509045.1.Bacteria.Planctomycetota	1576.575	0.0	788.2875
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	533: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	534: GCF.001641825.1.Bacteria.Proteobacteria to GCF.003443735.1.Bacteria.Actinobacteriota	1596.945	0.0	798.4725
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	534: GCF.001641825.1.Bacteria.Proteobacteria to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	535: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1596.945	0.0	798.4725
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	535: GCF.001641825.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
spe	353	352	NA	2156.12	1705.385	1930.7525
spe	352	350	NA	1705.385	1417.255	1561.32
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1417.255	0.0	708.6275
hgt origin	None	dead	536: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	536: dead to 1021	2284.79	1900.685	2092.7375
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2284.79	1900.685	2092.7375
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	537: GCA.002686915.1.Bacteria.ARS69 to 1180	1900.685	0.0	950.3425
hgt	1184	1180	537: GCA.002686915.1.Bacteria.ARS69 to 1180	2236.7	1876.995	2056.8475
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	538: GCA.002686915.1.Bacteria.ARS69 to 796	1900.685	0.0	950.3425
hgt	797	796	538: GCA.002686915.1.Bacteria.ARS69 to 796	1832.825	1652.795	1742.81
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	539: GCA.002686915.1.Bacteria.ARS69 to 1461	1900.685	0.0	950.3425
hgt	1462	1461	539: GCA.002686915.1.Bacteria.ARS69 to 1461	1858.705	1519.02	1688.8625
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	540: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1900.685	0.0	950.3425
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	540: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	541: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	1900.685	0.0	950.3425
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	541: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	1462	1461	542: 1461 to GCA.002327305.1.Bacteria.Acidobacteriota	1858.705	1519.02	1688.8625
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	542: 1461 to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
spe	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	543: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	543: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	797	796	544: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	1832.825	1652.795	1742.81
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	544: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
spe	1184	1180	NA	2236.7	1876.995	2056.8475
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
spe	1021	1020	NA	1900.685	1410.39	1655.5375
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	545: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	1410.39	0.0	705.195
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	545: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	546: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	1410.39	0.0	705.195
hgt	769	GCA.001798135.1.Bacteria.UBA10199	546: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	547: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	1410.39	0.0	705.195
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	547: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
