event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	406: GCA.001593865.1.Archaea.Thermoproteota to GCA.001797815.1.Bacteria.RBG.13.61.14	2111.275	0.0	1055.6375
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	406: GCA.001593865.1.Archaea.Thermoproteota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	407: GCA.001593865.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	407: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	408: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	408: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	409: GCA.001593865.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	409: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	410: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	411: GCA.001593865.1.Archaea.Thermoproteota to 107	2111.275	0.0	1055.6375
hgt	108	107	411: GCA.001593865.1.Archaea.Thermoproteota to 107	2228.635	1874.74	2051.6875
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	412: GCA.001593865.1.Archaea.Thermoproteota to 659	2111.275	0.0	1055.6375
hgt	660	659	412: GCA.001593865.1.Archaea.Thermoproteota to 659	2563.03	1482.555	2022.7925
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	413: GCA.001593865.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	413: GCA.001593865.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	414: GCA.001593865.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	2111.275	0.0	1055.6375
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	414: GCA.001593865.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	660	659	415: 659 to GCA.002347645.1.Bacteria.Actinobacteriota	2563.03	1482.555	2022.7925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	415: 659 to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	660	659	416: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2563.03	1482.555	2022.7925
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	416: 659 to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	660	659	417: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2563.03	1482.555	2022.7925
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	417: 659 to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	660	659	418: 659 to dead	2563.03	1482.555	2022.7925
hgt	None	dead	418: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	419: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1459.595	0.0	729.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	420: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	420: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	421: 659 to GCF.000092185.1.Archaea.Thermoproteota	2563.03	1482.555	2022.7925
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	421: 659 to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	422: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1882.275	0.0	941.1375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	422: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	423: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	423: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	424: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	2065.095	0.0	1032.5475
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	424: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	425: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1673.74	0.0	836.87
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	425: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	426: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1673.74	0.0	836.87
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	426: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	427: GCA.003019535.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1874.74	0.0	937.37
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	427: GCA.003019535.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	428: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1874.74	0.0	937.37
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	428: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	429: GCA.001717025.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	429: GCA.001717025.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt origin	1168	1167	430: 1167 to 1308	2301.295	2105.28	2203.2875
hgt	1324	1308	430: 1167 to 1308	2152.01	1925.235	2038.6225
hgt origin	1168	1167	431: 1167 to 121	2301.295	2105.28	2203.2875
hgt	122	121	431: 1167 to 121	2203.735	1743.665	1973.7
hgt origin	1168	1167	432: 1167 to 1145	2301.295	2105.28	2203.2875
hgt	1169	1145	432: 1167 to 1145	2396.405	2028.235	2212.32
spe	1168	1167	NA	2301.295	2105.28	2203.2875
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	433: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	433: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
hgt origin	1164	1163	434: 1163 to dead	1172.8835	995.9815	1084.4325
hgt	None	dead	434: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	435: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	436: 1163 to dead	1172.8835	995.9815	1084.4325
hgt	None	dead	436: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1172.8835	995.9815	1084.4325
hgt origin	None	dead	437: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	437: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	438: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2105.28	0.0	1052.64
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	438: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	122	121	439: 121 to dead	2203.735	1743.665	1973.7
hgt	None	dead	439: 121 to dead	0.0	0.0	0.0
hgt origin	122	121	440: 121 to 133	2203.735	1743.665	1973.7
hgt	134	133	440: 121 to 133	2080.28	1814.08	1947.18
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	441: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1743.665	0.0	871.8325
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	441: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
spe	134	133	NA	2080.28	1814.08	1947.18
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	442: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	442: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	443: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1814.08	0.0	907.04
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	443: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	444: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1814.08	0.0	907.04
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	444: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	445: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1814.08	0.0	907.04
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	445: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	446: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	446: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	447: GCA.002506605.1.Archaea.Thermoproteota to 305	1814.08	0.0	907.04
hgt	306	305	447: GCA.002506605.1.Archaea.Thermoproteota to 305	1867.71	1638.845	1753.2775
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	448: GCA.002506605.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	448: GCA.002506605.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	449: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1573.395	0.0	786.6975
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	449: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	450: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	450: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	451: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	451: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	452: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	452: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	453: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	453: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	454: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	455: 1308 to 116	2152.01	1925.235	2038.6225
hgt	118	116	455: 1308 to 116	1963.41	1247.9685	1605.68925
hgt origin	1324	1308	456: 1308 to GCA.002010915.1.Bacteria.Desulfobacterota	2152.01	1925.235	2038.6225
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	456: 1308 to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	1324	1308	457: 1308 to GCA.001563325.1.Archaea.Asgardarchaeota	2152.01	1925.235	2038.6225
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	457: 1308 to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	1324	1308	458: 1308 to GCF.900142995.1.Bacteria.Firmicutes.A	2152.01	1925.235	2038.6225
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	458: 1308 to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	459: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1703.5	1518.03	1610.765
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	459: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	460: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.004522215.1.Bacteria.Firmicutes	2506.355	0.0	1253.1775
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	460: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	461: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2506.355	0.0	1253.1775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	461: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	462: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	462: GCA.001563325.1.Archaea.Asgardarchaeota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	463: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	463: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	464: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1980.505	0.0	990.2525
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	464: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	465: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	1980.505	0.0	990.2525
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	465: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	466: GCA.002255025.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	466: GCA.002255025.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	467: GCA.001443005.1.Bacteria.Synergistota to 108	2648.915	0.0	1324.4575
hgt	109	108	467: GCA.001443005.1.Bacteria.Synergistota to 108	2602.795	2228.635	2415.715
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	468: GCA.001443005.1.Bacteria.Synergistota to GCF.000970205.1.Archaea.Halobacteriota	2648.915	0.0	1324.4575
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	468: GCA.001443005.1.Bacteria.Synergistota to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	469: GCA.001443005.1.Bacteria.Synergistota to GCA.001940665.1.Archaea.Asgardarchaeota	2648.915	0.0	1324.4575
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	469: GCA.001443005.1.Bacteria.Synergistota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	470: GCA.001443005.1.Bacteria.Synergistota to GCA.001304105.1.Bacteria.Desulfobacterota	2648.915	0.0	1324.4575
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	470: GCA.001443005.1.Bacteria.Synergistota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	471: GCA.001443005.1.Bacteria.Synergistota to GCF.000019605.1.Archaea.Thermoproteota	2648.915	0.0	1324.4575
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	471: GCA.001443005.1.Bacteria.Synergistota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	472: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	2648.915	0.0	1324.4575
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	472: GCA.001443005.1.Bacteria.Synergistota to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	473: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1645.455	0.0	822.7275
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	473: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2720.74	0.0	1360.37
spe	109	108	NA	2602.795	2228.635	2415.715
spe	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	474: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1874.74	0.0	937.37
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	474: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	475: GCA.001717025.1.Archaea.Thermoproteota to 128	1874.74	0.0	937.37
hgt	130	128	475: GCA.001717025.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	476: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	930.467	0.0	465.2335
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	476: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	477: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	930.467	0.0	465.2335
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	477: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	478: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	930.467	0.0	465.2335
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	478: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	479: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	930.467	0.0	465.2335
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	479: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	480: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2493.245	0.0	1246.6225
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	480: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
