event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	408: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000487995.1.Bacteria.Deferribacterota	3012.355	0.0	1506.1775
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	408: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	409: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	3012.355	0.0	1506.1775
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	409: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	410: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	3012.355	0.0	1506.1775
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	410: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	411: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	411: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	412: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1615.325	0.0	807.6625
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	412: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	413: GCA.001443005.1.Bacteria.Synergistota to 862	2648.915	0.0	1324.4575
hgt	863	862	413: GCA.001443005.1.Bacteria.Synergistota to 862	2111.78	1779.145	1945.4625
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	414: GCA.001443005.1.Bacteria.Synergistota to 877	2648.915	0.0	1324.4575
hgt	885	877	414: GCA.001443005.1.Bacteria.Synergistota to 877	1945.59	1826.365	1885.9775
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	415: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	2648.915	0.0	1324.4575
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	415: GCA.001443005.1.Bacteria.Synergistota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	416: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1826.365	0.0	913.1825
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	416: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	417: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1826.365	0.0	913.1825
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	417: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	418: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	870.936	0.0	435.468
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	418: GCA.000209225.1.Eukaryota.Cnidaria to GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	419: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	870.936	0.0	435.468
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	419: GCA.000209225.1.Eukaryota.Cnidaria to GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	420: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	870.936	0.0	435.468
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	420: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	421: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	1826.365	0.0	913.1825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	421: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	422: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	1826.365	0.0	913.1825
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	422: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	423: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1826.365	0.0	913.1825
hgt	400	GCA.002401295.1.Bacteria.SAR324	423: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	424: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1826.365	0.0	913.1825
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	424: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	425: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1826.365	0.0	913.1825
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	425: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	426: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	3376.945	0.0	1688.4725
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	426: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	427: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1421.715	0.0	710.8575
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	427: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	428: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	3280.19	0.0	1640.095
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	428: GCA.001787855.1.Bacteria.Riflebacteria to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	429: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	3280.19	0.0	1640.095
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	429: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	863	862	430: 862 to dead	2111.78	1779.145	1945.4625
hgt	None	dead	430: 862 to dead	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	431: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	432: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	1645.455	0.0	822.7275
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	432: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	433: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1645.455	0.0	822.7275
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	433: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	434: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1645.455	0.0	822.7275
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	434: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	435: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1779.145	0.0	889.5725
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	435: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	436: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	2233.715	0.0	1116.8575
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	436: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	437: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	2233.715	0.0	1116.8575
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	437: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	438: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2233.715	0.0	1116.8575
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	438: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	439: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	2233.715	0.0	1116.8575
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	439: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
