event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1308	382: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2536.255	2377.745	2457.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	382: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	1324	1308	NA	2536.255	2377.745	2457.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1323	1322	383: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2478.3	2209.475	2343.8875
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	383: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	1323	1322	384: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2478.3	2209.475	2343.8875
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	384: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	385: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	2420.65	0.0	1210.325
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	385: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1297	1296	386: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2420.65	2280.145	2350.3975
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	386: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1297	1296	387: 1296 to 871	2420.65	2280.145	2350.3975
hgt	873	871	387: 1296 to 871	2374.525	2172.555	2273.54
los	1297	1296	NA	2420.65	2280.145	2350.3975
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	388: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	388: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	389: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2172.555	0.0	1086.2775
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	389: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
spe	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	139	109	390: 109 to dead	2746.6	2611.625	2679.1125
hgt	None	dead	390: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	391: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	392: 109 to dead	2746.6	2611.625	2679.1125
hgt	None	dead	392: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	393: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	393: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	139	109	394: 109 to dead	2746.6	2611.625	2679.1125
hgt	None	dead	394: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	395: dead to 796	0.0	0.0	0.0
hgt	797	796	395: dead to 796	2488.59	2368.175	2428.3825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	139	109	396: 109 to GCA.001795235.1.Bacteria.Chloroflexota	2746.6	2611.625	2679.1125
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	396: 109 to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	139	109	397: 109 to dead	2746.6	2611.625	2679.1125
hgt	None	dead	397: 109 to dead	0.0	0.0	0.0
los	139	109	NA	2746.6	2611.625	2679.1125
hgt origin	None	dead	398: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	398: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	138	399: 138 to GCA.003157385.1.Bacteria.Actinobacteriota	2746.6	2683.72	2715.16
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	399: 138 to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	113	NA	2509.405	2352.095	2430.75
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	136	NA	2562.75	2489.555	2526.1525
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	400: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001940655.1.Archaea.Asgardarchaeota	2691.07	0.0	1345.535
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	400: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	176	140	401: 140 to dead	2870.105	2794.965	2832.535
hgt	None	dead	401: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	402: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	403: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	404: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to 54	0.0	0.0	0.0
hgt	70	54	405: dead to 54	2480.265	2391.235	2435.75
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
los	53	52	NA	2158.385	1947.675	2053.03
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
spe	48	47	NA	2290.465	2175.095	2232.78
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	2175.095	0.0	1087.5475
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	406: GCF.000019605.1.Archaea.Thermoproteota to 887	2794.965	0.0	1397.4825
hgt	888	887	406: GCF.000019605.1.Archaea.Thermoproteota to 887	2827.975	2727.215	2777.595
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	407: GCF.000019605.1.Archaea.Thermoproteota to 128	2794.965	0.0	1397.4825
hgt	130	128	407: GCF.000019605.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
hgt origin	130	128	408: 128 to GCF.000148385.1.Archaea.Thermoproteota	2259.135	1456.455	1857.795
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	408: 128 to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	888	887	409: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	409: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	410: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	411: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	411: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	412: dead to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	413: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	413: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	414: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	415: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	415: 887 to dead	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	416: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	2727.215	2570.925	2649.07
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	416: 886 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	417: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	417: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	857	NA	2597.055	2515.41	2556.2325
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	None	dead	418: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	418: dead to 1307	2377.745	2196.38	2287.0625
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	419: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	419: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	420: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	2012.42	1697.92	1855.17
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	420: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	121	NA	2416.7	2129.565	2273.1325
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	138	137	NA	2683.72	2562.75	2623.235
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	130	NA	2351.985	2259.135	2305.56
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	421: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2562.75	0.0	1281.375
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	421: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
hgt origin	176	175	422: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	422: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	423: dead to GCA.002779595.1.Archaea.Nanoarchaeota	2614.34	0.0	1307.17
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
hgt origin	151	150	424: 150 to dead	2556.275	2169.605	2362.94
hgt	None	dead	424: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	425: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	151	150	426: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2556.275	2169.605	2362.94
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	426: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	151	150	427: 150 to dead	2556.275	2169.605	2362.94
hgt	None	dead	427: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	428: 150 to GCF.000233775.1.Bacteria.Synergistota	2556.275	2169.605	2362.94
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	428: 150 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	151	150	429: 150 to 857	2556.275	2169.605	2362.94
hgt	863	857	429: 150 to 857	2597.055	2515.41	2556.2325
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	430: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	2169.605	0.0	1084.8025
hgt	400	GCA.002401295.1.Bacteria.SAR324	430: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	431: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	2169.605	0.0	1084.8025
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	431: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	432: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2169.605	0.0	1084.8025
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	432: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	433: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	433: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	434: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	434: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	435: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	435: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	436: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	2169.605	0.0	1084.8025
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	436: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	437: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	2169.605	0.0	1084.8025
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	437: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	438: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2169.605	0.0	1084.8025
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	438: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	439: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	439: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	440: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	440: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	441: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2265.965	0.0	1132.9825
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	441: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	863	857	442: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	442: 857 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	443: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	444: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	863	857	445: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2597.055	2515.41	2556.2325
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	445: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	863	857	446: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	446: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	447: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	447: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
dup	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	863	857	448: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	448: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	449: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	449: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	450: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2515.41	0.0	1257.705
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	450: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	451: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	451: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	452: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2515.41	0.0	1257.705
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	452: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	453: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	453: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	454: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	455: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	456: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2538.31	0.0	1269.155
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	456: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	457: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2209.475	0.0	1104.7375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	457: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	458: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002731375.1.Bacteria.Proteobacteria	2209.475	0.0	1104.7375
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	458: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	459: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2209.475	0.0	1104.7375
