event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	736	NA	2630.42	2435.77	2533.095
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	454: GCA.003153275.1.Bacteria.Nitrospirota to dead	2077.52	0.0	1038.76
hgt	None	dead	454: GCA.003153275.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	455: dead to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	742	741	456: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	456: 741 to dead	0.0	0.0	0.0
los	742	741	NA	2922.825	2582.55	2752.6875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	457: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	457: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	458: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	458: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	459: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	459: dead to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	460: GCF.001953175.1.Bacteria.Chloroflexota to dead	2665.03	0.0	1332.515
hgt	None	dead	460: GCF.001953175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	461: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	461: dead to 1453	2633.59	2571.245	2602.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	462: GCA.002400365.1.Bacteria.Chloroflexota to dead	2414.175	0.0	1207.0875
hgt	None	dead	462: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	None	dead	463: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	463: dead to 1424	2515.535	2409.195	2462.365
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	464: GCA.002352365.1.Bacteria.Chloroflexota to dead	2163.145	0.0	1081.5725
hgt	None	dead	464: GCA.002352365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	465: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	465: dead to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	None	dead	NA	0.0	0.0	0.0
spe	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	721	720	466: 720 to dead	2908.09	2734.075	2821.0825
hgt	None	dead	466: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2908.09	2734.075	2821.0825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	467: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	468: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	468: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	469: dead to GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
hgt origin	854	850	470: 850 to dead	2738.145	2713.455	2725.8
hgt	None	dead	470: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	471: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	471: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	850	849	472: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	472: 849 to dead	0.0	0.0	0.0
hgt origin	None	dead	473: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	473: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	886	474: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	474: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	475: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	475: dead to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	877	NA	2490.35	2406.095	2448.2225
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	883	NA	2409.27	2107.355	2258.3125
spe	884	880	NA	2409.27	2202.89	2306.08
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	2202.89	0.0	1101.445
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	476: GCA.002010915.1.Bacteria.Desulfobacterota to dead	2515.41	0.0	1257.705
hgt	None	dead	476: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	None	dead	477: dead to 868	0.0	0.0	0.0
hgt	874	868	477: dead to 868	2502.96	2357.855	2430.4075
los	None	dead	NA	0.0	0.0	0.0
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
hgt origin	862	861	478: 861 to dead	2368.33	2265.965	2317.1475
hgt	None	dead	478: 861 to dead	0.0	0.0	0.0
hgt origin	None	dead	479: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	479: dead to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	480: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	481: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	481: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	482: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	482: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	483: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	483: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	484: dead to 829	0.0	0.0	0.0
hgt	839	829	484: dead to 829	2599.34	2568.27	2583.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	829	485: 829 to dead	2599.34	2568.27	2583.805
hgt	None	dead	485: 829 to dead	0.0	0.0	0.0
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	828	NA	2568.27	2398.31	2483.29
spe	828	827	NA	2398.31	2313.915	2356.1125
los	827	821	NA	2313.915	2160.835	2237.375
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	486: GCA.002344285.1.Bacteria.Myxococcota to dead	1914.98	0.0	957.49
hgt	None	dead	486: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	487: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	487: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	812	NA	2371.52	2281.345	2326.4325
spe	813	807	NA	2371.52	2202.835	2287.1775
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	488: GCA.002789955.1.Bacteria.Myxococcota to dead	2202.835	0.0	1101.4175
hgt	None	dead	488: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	489: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	489: dead to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	490: GCA.002789955.1.Bacteria.Myxococcota to dead	2202.835	0.0	1101.4175
hgt	None	dead	490: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	491: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	491: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	492: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	492: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	493: dead to 647	0.0	0.0	0.0
hgt	648	647	493: dead to 647	2440.92	2391.055	2415.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	647	494: 647 to dead	2440.92	2391.055	2415.9875
hgt	None	dead	494: 647 to dead	0.0	0.0	0.0
spe	648	647	NA	2440.92	2391.055	2415.9875
hgt origin	647	571	495: 571 to dead	2391.055	2282.495	2336.775
hgt	None	dead	495: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	496: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	496: dead to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	647	571	497: 571 to dead	2391.055	2282.495	2336.775
hgt	None	dead	497: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	498: dead to 513	0.0	0.0	0.0
hgt	514	513	498: dead to 513	2299.515	2253.55	2276.5325
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
hgt origin	513	483	499: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	499: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	500: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	500: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	501: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	501: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	502: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	502: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	503: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	503: 483 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	504: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	504: dead to GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	505: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	505: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	506: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	506: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	507: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	507: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	508: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	508: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	509: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	509: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	458	NA	2151.75	2053.74	2102.745
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	510: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	510: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	511: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	511: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	512: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	512: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	513: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	513: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	514: GCF.900167455.1.Bacteria.Proteobacteria to dead	1847.82	0.0	923.91
hgt	None	dead	514: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	515: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	515: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	516: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	517: GCA.002348425.1.Bacteria.Proteobacteria to dead	1669.2	0.0	834.6
hgt	None	dead	517: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	None	dead	518: dead to 454	0.0	0.0	0.0
hgt	455	454	518: dead to 454	1531.25	1369.765	1450.5075
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	519: GCA.002709155.1.Bacteria.Proteobacteria to dead	1369.765	0.0	684.8825
hgt	None	dead	519: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	520: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	520: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	521: GCA.002457765.1.Bacteria.Proteobacteria to dead	1231.6385	0.0	615.81925
hgt	None	dead	521: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	522: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	522: dead to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	523: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	523: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	524: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	524: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	525: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	525: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	526: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	526: dead to GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	527: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	527: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	528: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	528: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	529: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	529: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	530: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	530: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	531: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	531: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	532: dead to 507	0.0	0.0	0.0
hgt	508	507	532: dead to 507	1872.275	1662.025	1767.15
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	533: 501 to dead	1517.515	1305.64	1411.5775
hgt	None	dead	533: 501 to dead	0.0	0.0	0.0
los	503	501	NA	1517.515	1305.64	1411.5775
hgt origin	None	dead	534: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	534: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1662.025	1610.765	1636.395
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	535: GCA.001464215.1.Bacteria.Proteobacteria to dead	1610.765	0.0	805.3825
hgt	None	dead	535: GCA.001464215.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	536: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	536: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	537: GCA.002480495.1.Bacteria.Proteobacteria to dead	1610.765	0.0	805.3825
hgt	None	dead	537: GCA.002480495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	538: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	538: dead to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	539: GCF.001613805.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	539: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	540: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	540: dead to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
hgt origin	647	571	541: 571 to dead	2391.055	2282.495	2336.775
hgt	None	dead	541: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	542: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	542: dead to GCA.001750625.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	565	NA	2282.495	2067.745	2175.12
