event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	367: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2503.64	0.0	1251.82
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	367: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	368: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	368: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	369: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2691.07	0.0	1345.535
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	369: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	94	NA	2895.515	2874.54	2885.0275
spe	95	39	NA	2895.515	2772.035	2833.775
los	39	38	NA	2772.035	2538.31	2655.1725
spe	39	35	NA	2772.035	2625.215	2698.625
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2625.215	0.0	1312.6075
hgt origin	177	176	370: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	370: 176 to dead	0.0	0.0	0.0
hgt origin	177	176	371: 176 to 1136	2987.475	2870.105	2928.79
hgt	1186	1136	371: 176 to 1136	3002.725	2691.07	2846.8975
hgt origin	177	176	372: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	372: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	373: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	374: 176 to GCA.003527405.1.Bacteria.Atribacterota	2987.475	2870.105	2928.79
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	374: 176 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	375: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2794.965	0.0	1397.4825
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	375: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	139	138	376: 138 to GCA.001443005.1.Bacteria.Synergistota	2746.6	2683.72	2715.16
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	376: 138 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	139	138	NA	2746.6	2683.72	2715.16
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	377: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	377: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	378: GCA.001940655.1.Archaea.Asgardarchaeota to 128	2511.185	0.0	1255.5925
hgt	130	128	378: GCA.001940655.1.Archaea.Asgardarchaeota to 128	2259.135	1456.455	1857.795
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	379: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1456.455	0.0	728.2275
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	379: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	380: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1456.455	0.0	728.2275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	380: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	381: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1456.455	0.0	728.2275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	381: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	382: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2538.31	0.0	1269.155
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	382: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	383: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	383: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	384: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	2950.105	0.0	1475.0525
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	384: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	385: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2950.105	0.0	1475.0525
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	385: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	386: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2950.105	0.0	1475.0525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	386: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2950.105	0.0	1475.0525
hgt origin	1186	1136	387: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	387: 1136 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	388: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	389: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	390: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	391: 1136 to GCA.002435745.1.Bacteria.UBP15	3002.725	2691.07	2846.8975
hgt	1116	GCA.002435745.1.Bacteria.UBP15	391: 1136 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	392: GCA.002435745.1.Bacteria.UBP15 to GCA.003170555.1.Bacteria.FEN.1099	2746.26	0.0	1373.13
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	392: GCA.002435745.1.Bacteria.UBP15 to GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	393: GCA.002435745.1.Bacteria.UBP15 to GCA.001515205.2.Archaea.Hadarchaeota	2746.26	0.0	1373.13
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	393: GCA.002435745.1.Bacteria.UBP15 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	394: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2538.31	0.0	1269.155
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	394: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	None	dead	395: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	395: dead to 1240	2802.895	2549.06	2675.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	396: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2549.06	0.0	1274.53
hgt	123	122	396: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2509.405	2416.7	2463.0525
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	397: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2549.06	0.0	1274.53
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	397: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	398: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	398: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	399: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	2549.06	0.0	1274.53
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	399: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	400: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2549.06	0.0	1274.53
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	400: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	401: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	401: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	402: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2549.06	0.0	1274.53
hgt	1218	GCA.001513125.1.Bacteria.DTU030	402: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	403: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2874.585	0.0	1437.2925
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	403: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	None	dead	404: dead to 91	0.0	0.0	0.0
hgt	92	91	404: dead to 91	2715.565	2548.71	2632.1375
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	77	NA	2320.405	2081.03	2200.7175
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	87	NA	2221.93	2144.39	2183.16
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	405: GCF.000194625.1.Archaea.Halobacteriota to 84	2278.05	0.0	1139.025
hgt	86	84	405: GCF.000194625.1.Archaea.Halobacteriota to 84	2014.745	1868.445	1941.595
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	1391	1211	406: 1211 to 1477	3133.07	3013.88	3073.475
hgt	1478	1477	406: 1211 to 1477	3178.32	3065.68	3122.0
hgt origin	1391	1211	407: 1211 to dead	3133.07	3013.88	3073.475
hgt	None	dead	407: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	408: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	408: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	1391	1211	409: 1211 to dead	3133.07	3013.88	3073.475
hgt	None	dead	409: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	410: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	411: 1211 to dead	3133.07	3013.88	3073.475
hgt	None	dead	411: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3133.07	3013.88	3073.475
hgt origin	None	dead	412: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	412: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	413: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	413: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	414: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	415: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	415: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	416: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	416: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1475	417: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	417: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	None	dead	418: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	418: dead to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	None	dead	419: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	419: dead to 1383	2455.815	2371.08	2413.4475
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1382	1344	NA	2292.545	2055.27	2173.9075
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	420: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	420: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	421: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	421: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
spe	1392	1188	NA	3284.295	3109.515	3196.905
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1133	NA	3068.88	2731.5	2900.19
spe	1187	1186	NA	3068.88	3002.725	3035.8025
hgt origin	1186	1185	422: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	422: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	423: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	3002.725	2913.82	2958.2725
spe	1185	1169	NA	2913.82	2691.26	2802.54
los	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1169	1145	NA	2691.26	2458.975	2575.1175
los	1145	1143	NA	2458.975	2319.725	2389.35
spe	1185	1184	NA	2913.82	2836.38	2875.1
los	1184	1183	NA	2836.38	2457.105	2646.7425
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1173	NA	2376.455	2194.99	2285.7225
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	424: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2691.07	0.0	1345.535
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	424: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	425: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2691.07	0.0	1345.535
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	425: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
spe	1393	1129	NA	3339.09	3221.86	3280.475
spe	1129	1128	NA	3221.86	3141.47	3181.665
los	1128	1127	NA	3141.47	3088.445	3114.9575
hgt origin	1129	1101	426: 1101 to dead	3221.86	3151.28	3186.57
hgt	None	dead	426: 1101 to dead	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	427: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1101	428: 1101 to dead	3221.86	3151.28	3186.57
hgt	None	dead	428: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	3221.86	3151.28	3186.57
hgt origin	None	dead	429: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	429: dead to 1160	1690.82	1520.98	1605.9
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	430: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1386.605	0.0	693.3025
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	430: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	431: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	431: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	432: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1386.605	0.0	693.3025
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	432: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
