event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	426: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	426: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	427: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2252.155	0.0	1126.0775
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	427: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	428: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2051.05	0.0	1025.525
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	428: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	429: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2051.05	0.0	1025.525
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	429: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	1297	1296	430: 1296 to 1318	1941.385	1757.76	1849.5725
hgt	1319	1318	430: 1296 to 1318	1887.42	1776.335	1831.8775
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	431: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1757.76	0.0	878.88
hgt	1218	GCA.001513125.1.Bacteria.DTU030	431: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	432: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1757.76	0.0	878.88
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	432: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1317	NA	1776.335	1176.776	1476.5555
hgt origin	1317	1315	433: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1176.776	994.8405	1085.80825
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	433: 1315 to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1317	1315	NA	1176.776	994.8405	1085.80825
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	434: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1489.285	0.0	744.6425
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	434: GCF.000019165.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	435: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1913.92	0.0	956.96
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	435: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	436: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	1489.285	0.0	744.6425
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	436: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	437: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	437: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	438: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	438: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	439: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	439: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	440: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	441: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	442: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	443: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	444: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	445: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	445: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	446: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	446: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	447: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	447: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	448: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	449: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	449: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	450: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	450: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	451: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	452: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	452: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	453: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	453: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	454: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	455: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	456: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	456: dead to 1338	2016.48	1582.81	1799.645
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	457: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	457: GCF.002335525.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
