event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	400: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	401: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	402: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	403: GCA.001515205.2.Archaea.Hadarchaeota to 1136	2493.245	0.0	1246.6225
hgt	1186	1136	403: GCA.001515205.2.Archaea.Hadarchaeota to 1136	2936.225	2376.455	2656.34
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	404: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2493.245	0.0	1246.6225
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	404: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2069.88	0.0	1034.94
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	405: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002435745.1.Bacteria.UBP15	2493.245	0.0	1246.6225
hgt	1116	GCA.002435745.1.Bacteria.UBP15	405: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	406: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2493.245	0.0	1246.6225
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	406: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
spe	1186	1136	NA	2936.225	2376.455	2656.34
spe	124	123	NA	2515.505	2385.055	2450.28
hgt origin	123	122	407: 122 to GCF.900142995.1.Bacteria.Firmicutes.A	2385.055	2203.735	2294.395
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	407: 122 to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	408: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	408: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	409: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2224.995	0.0	1112.4975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	409: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	123	113	410: 113 to GCA.001940665.1.Archaea.Asgardarchaeota	2385.055	2111.275	2248.165
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	410: 113 to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
hgt origin	123	113	411: 113 to 108	2385.055	2111.275	2248.165
hgt	109	108	411: 113 to 108	2602.795	2228.635	2415.715
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	412: GCA.001593865.1.Archaea.Thermoproteota to GCF.000970205.1.Archaea.Halobacteriota	2111.275	0.0	1055.6375
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	412: GCA.001593865.1.Archaea.Thermoproteota to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	413: GCA.002255025.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	413: GCA.002255025.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	109	108	NA	2602.795	2228.635	2415.715
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
spe	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	414: GCA.003019535.1.Archaea.Thermoproteota to 128	1874.74	0.0	937.37
hgt	130	128	414: GCA.003019535.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	415: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	1874.74	0.0	937.37
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	415: GCA.003019535.1.Archaea.Thermoproteota to GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	416: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	930.467	0.0	465.2335
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	416: GCA.002011075.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	417: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	930.467	0.0	465.2335
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	417: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	418: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	930.467	0.0	465.2335
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	418: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	419: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	930.467	0.0	465.2335
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	419: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	420: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2493.245	0.0	1246.6225
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	420: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	421: GCA.001717025.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	421: GCA.001717025.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	422: GCA.001717025.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	1874.74	0.0	937.37
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	422: GCA.001717025.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	423: GCA.001717025.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	1874.74	0.0	937.37
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	423: GCA.001717025.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	424: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001304105.1.Bacteria.Desulfobacterota	2978.795	0.0	1489.3975
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	424: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	425: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003527405.1.Bacteria.Atribacterota	2978.795	0.0	1489.3975
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	425: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2720.74	0.0	1360.37
hgt origin	None	dead	426: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	426: dead to 1186	3067.16	2936.225	3001.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	427: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	427: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
hgt origin	1164	1163	428: 1163 to dead	1172.8835	995.9815	1084.4325
hgt	None	dead	428: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	429: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	430: 1163 to dead	1172.8835	995.9815	1084.4325
hgt	None	dead	430: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1172.8835	995.9815	1084.4325
hgt origin	None	dead	431: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	431: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	432: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2105.28	0.0	1052.64
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	432: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	433: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2376.455	0.0	1188.2275
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	433: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	434: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2376.455	0.0	1188.2275
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	434: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	435: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	435: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
hgt origin	None	dead	436: dead to 133	0.0	0.0	0.0
hgt	134	133	436: dead to 133	2080.28	1814.08	1947.18
los	None	dead	NA	0.0	0.0	0.0
spe	134	133	NA	2080.28	1814.08	1947.18
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	437: GCA.000405685.1.Archaea.Thermoproteota to GCF.900176005.1.Bacteria.Firmicutes.B	1814.08	0.0	907.04
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	437: GCA.000405685.1.Archaea.Thermoproteota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	438: GCA.000405685.1.Archaea.Thermoproteota to 305	1814.08	0.0	907.04
hgt	306	305	438: GCA.000405685.1.Archaea.Thermoproteota to 305	1867.71	1638.845	1753.2775
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	439: GCA.000405685.1.Archaea.Thermoproteota to 121	1814.08	0.0	907.04
hgt	122	121	439: GCA.000405685.1.Archaea.Thermoproteota to 121	2203.735	1743.665	1973.7
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	440: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	440: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	441: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1814.08	0.0	907.04
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	441: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	442: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1814.08	0.0	907.04
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	442: GCA.000405685.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	443: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1814.08	0.0	907.04
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	443: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	444: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	444: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	445: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1743.665	0.0	871.8325
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	445: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	306	305	446: 305 to dead	1867.71	1638.845	1753.2775
hgt	None	dead	446: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	447: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1573.395	0.0	786.6975
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	447: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	448: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	448: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	449: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	449: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	450: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	450: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	451: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	452: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	452: dead to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	453: GCA.002506605.1.Archaea.Thermoproteota to GCA.001798565.1.Bacteria.Desulfobacterota.B	1814.08	0.0	907.04
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	453: GCA.002506605.1.Archaea.Thermoproteota to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
