event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	461: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.795	0.0	1489.3975
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	461: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	None	dead	462: dead to 90	0.0	0.0	0.0
hgt	91	90	462: dead to 90	2456.155	2213.885	2335.02
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	463: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	1646.475	0.0	823.2375
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	463: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	464: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	1646.475	0.0	823.2375
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	464: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	465: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	1646.475	0.0	823.2375
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	465: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	177	176	466: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	466: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	467: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	468: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	468: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	469: dead to 89	0.0	0.0	0.0
hgt	90	89	469: dead to 89	2213.885	2018.03	2115.9575
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	89	88	470: 88 to GCA.002707655.1.Bacteria.SAR324	2018.03	1850.095	1934.0625
hgt	400	GCA.002707655.1.Bacteria.SAR324	470: 88 to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	89	88	471: 88 to GCA.002011165.1.Archaea.Halobacteriota	2018.03	1850.095	1934.0625
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	471: 88 to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	86	NA	1733.555	1547.845	1640.7
hgt origin	88	80	472: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	472: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	473: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	473: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	474: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	474: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	475: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	475: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	476: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	476: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	477: GCA.002707655.1.Bacteria.SAR324 to GCF.900129635.1.Bacteria.Planctomycetota	2394.165	0.0	1197.0825
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	477: GCA.002707655.1.Bacteria.SAR324 to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	478: GCA.002707655.1.Bacteria.SAR324 to GCA.001768075.1.Bacteria.Myxococcota	2394.165	0.0	1197.0825
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	478: GCA.002707655.1.Bacteria.SAR324 to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	140	NA	3232.565	3044.4	3138.4825
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	479: GCA.001593865.1.Archaea.Thermoproteota to 99	2111.275	0.0	1055.6375
hgt	101	99	479: GCA.001593865.1.Archaea.Thermoproteota to 99	1883.85	1639.4	1761.625
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	480: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	480: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	481: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	481: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	482: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1814.08	0.0	907.04
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	482: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt origin	101	99	483: 99 to GCA.001717025.1.Archaea.Thermoproteota	1883.85	1639.4	1761.625
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	483: 99 to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	101	99	NA	1883.85	1639.4	1761.625
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	484: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	1874.74	0.0	937.37
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	484: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	123	122	485: 122 to dead	2385.055	2203.735	2294.395
hgt	None	dead	485: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	486: dead to 128	0.0	0.0	0.0
hgt	130	128	486: dead to 128	1916.685	930.467	1423.576
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	123	122	487: 122 to dead	2385.055	2203.735	2294.395
hgt	None	dead	487: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	488: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	488: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	176	175	NA	3232.565	3094.86	3163.7125
hgt origin	175	174	489: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	489: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	490: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	490: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	491: 174 to GCF.000025525.1.Archaea.Methanobacteriota.A	3094.86	2978.795	3036.8275
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	491: 174 to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
spe	175	174	NA	3094.86	2978.795	3036.8275
spe	174	173	NA	2978.795	2879.565	2929.18
los	173	172	NA	2879.565	1667.17	2273.3675
spe	173	151	NA	2879.565	2655.89	2767.7275
los	151	150	NA	2655.89	1958.415	2307.1525
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	492: GCA.001940665.1.Archaea.Asgardarchaeota to 39	2978.795	0.0	1489.3975
hgt	95	39	492: GCA.001940665.1.Archaea.Asgardarchaeota to 39	3251.76	2961.96	3106.86
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	493: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2506.355	0.0	1253.1775
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	493: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	494: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2506.355	0.0	1253.1775
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	494: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	495: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	495: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	496: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1958.415	0.0	979.2075
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	496: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
hgt origin	None	dead	497: dead to 1237	0.0	0.0	0.0
hgt	1389	1237	497: dead to 1237	2995.16	2548.64	2771.9
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	1237	1221	498: 1221 to 1384	2548.64	2065.095	2306.8675
hgt	1385	1384	498: 1221 to 1384	2489.295	2053.965	2271.63
hgt origin	1237	1221	499: 1221 to 1324	2548.64	2065.095	2306.8675
hgt	1325	1324	499: 1221 to 1324	2256.125	2152.01	2204.0675
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	500: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	500: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	501: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	2065.095	0.0	1032.5475
hgt	1285	1281	501: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	1344.265	1116.4885	1230.37675
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1324	1323	NA	2152.01	2061.88	2106.945
spe	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	502: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1700.81	0.0	850.405
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	502: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	503: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1700.81	0.0	850.405
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	503: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	504: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1700.81	0.0	850.405
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	504: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	505: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	505: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	506: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	2019.045	0.0	1009.5225
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	506: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1318	1317	NA	1818.985	1219.28	1519.1325
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	507: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1219.28	0.0	609.64
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	507: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1219.28	0.0	609.64
spe	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	508: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	1023.5775	0.0	511.78875
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	508: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1023.5775	0.0	511.78875
hgt origin	1318	1312	509: 1312 to dead	1818.985	1521.75	1670.3675
hgt	None	dead	509: 1312 to dead	0.0	0.0	0.0
los	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	None	dead	510: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	510: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	511: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1933.46	0.0	966.73
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	511: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1383	NA	2053.965	1928.425	1991.195
hgt origin	1383	1382	512: 1382 to dead	1928.425	1812.955	1870.69
hgt	None	dead	512: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1382	1344	NA	1812.955	1531.325	1672.14
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	513: GCA.002159075.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	513: GCA.002159075.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	514: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	514: dead to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	515: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	515: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	516: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	516: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	517: GCF.001653195.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	517: GCF.001653195.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	518: GCF.002335525.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	518: GCF.002335525.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	519: GCF.001399675.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	1358.655	0.0	679.3275
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	519: GCF.001399675.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	520: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	520: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1235	NA	2380.34	2102.15	2241.245
spe	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1228	1227	NA	2207.365	1969.33	2088.3475
los	1227	1226	NA	1969.33	1819.185	1894.2575
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	521: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.002791595.1.Bacteria.Zixibacteria	2207.365	0.0	1103.6825
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	521: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.002791595.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	522: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001553315.1.Bacteria.Firmicutes.C	2207.365	0.0	1103.6825
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	522: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
hgt origin	1004	GCA.002791595.1.Bacteria.Zixibacteria	523: GCA.002791595.1.Bacteria.Zixibacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	1511.205	0.0	755.6025
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	523: GCA.002791595.1.Bacteria.Zixibacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
spe	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1724	1723	NA	3628.125	3473.32	3550.7225
hgt origin	1723	1722	524: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	524: 1722 to dead	0.0	0.0	0.0
los	1723	1722	NA	3473.32	3258.43	3365.875
hgt origin	None	dead	525: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	525: dead to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	None	dead	NA	0.0	0.0	0.0
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	NA	1808.72	0.0	904.36
spe	1723	1657	NA	3473.32	3302.405	3387.8625
los	1657	1645	NA	3302.405	3111.405	3206.905
spe	1657	1656	NA	3302.405	3049.13	3175.7675
spe	1656	1655	NA	3049.13	2266.66	2657.895
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2266.66	0.0	1133.33
spe	1656	1652	NA	3049.13	2477.145	2763.1375
spe	1652	1651	NA	2477.145	2156.75	2316.9475
hgt origin	1651	GCA.001783275.1.Bacteria.Margulisbacteria	526: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	2156.75	0.0	1078.375
hgt	183	GCA.002402105.1.Bacteria.UBP17	526: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2156.75	0.0	1078.375
hgt origin	1652	1648	527: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	2477.145	1861.39	2169.2675
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	527: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	1652	1648	528: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2477.145	1861.39	2169.2675
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	528: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
los	1652	1648	NA	2477.145	1861.39	2169.2675
hgt origin	1724	1642	529: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	529: 1642 to dead	0.0	0.0	0.0
hgt origin	None	dead	530: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	530: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1642	531: 1642 to dead	3628.125	3541.065	3584.595
hgt	None	dead	531: 1642 to dead	0.0	0.0	0.0
los	1724	1642	NA	3628.125	3541.065	3584.595
hgt origin	None	dead	532: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	532: dead to 1004	1724.14	1511.205	1617.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	533: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002127415.1.Bacteria.AABM5.125.24	1511.205	0.0	755.6025
