event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	290: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	290: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
spe	262	194	NA	3190.66	2695.625	2943.1425
los	194	GCA.003498085.1.Bacteria.UBA9089	NA	2695.625	0.0	1347.8125
spe	194	193	NA	2695.625	2415.11	2555.3675
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2415.11	0.0	1207.555
hgt origin	1094	1093	291: 1093 to dead	3721.555	3558.68	3640.1175
hgt	None	dead	291: 1093 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	292: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1094	1093	293: 1093 to dead	3721.555	3558.68	3640.1175
hgt	None	dead	293: 1093 to dead	0.0	0.0	0.0
los	1094	1093	NA	3721.555	3558.68	3640.1175
hgt origin	None	dead	294: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	294: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3797.955	3785.015	3791.485
los	1726	1094	NA	3785.015	3721.555	3753.285
spe	1726	1725	NA	3785.015	3734.58	3759.7975
hgt origin	1725	1724	295: 1724 to dead	3734.58	3628.125	3681.3525
hgt	None	dead	295: 1724 to dead	0.0	0.0	0.0
spe	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1724	1723	NA	3628.125	3473.32	3550.7225
los	1723	1657	NA	3473.32	3302.405	3387.8625
spe	1723	1722	NA	3473.32	3258.43	3365.875
los	1722	1664	NA	3258.43	2797.97	3028.2
spe	1722	1721	NA	3258.43	3170.865	3214.6475
los	1721	1667	NA	3170.865	2879.985	3025.425
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	296: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2083.6	0.0	1041.8
hgt	1698	1697	296: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.145	1294.515	1454.33
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	297: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	297: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1702	1701	NA	2083.6	2042.11	2062.855
dup	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1701	1685	NA	2042.11	1873.315	1957.7125
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	298: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	298: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
spe	1478	1477	NA	3264.47	3024.12	3144.295
los	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1453	299: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	299: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	None	dead	300: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	300: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	301: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1742.485	1539.09	1640.7875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	301: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	1445	1444	302: 1444 to 795	1742.485	1539.09	1640.7875
hgt	796	795	302: 1444 to 795	1757.055	1569.94	1663.4975
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	303: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1455.87	0.0	727.935
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	303: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	304: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1776.1	0.0	888.05
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	304: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	305: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1742.485	0.0	871.2425
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	305: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	306: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	306: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	307: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	308: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	308: dead to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1393	309: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	309: 1393 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	310: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	310: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	311: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	312: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	312: dead to 1477	3264.47	3024.12	3144.295
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
dup	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1413	NA	2442.77	2151.5	2297.135
spe	1427	1426	NA	2442.77	2247.125	2344.9475
spe	1426	1425	NA	2247.125	2026.57	2136.8475
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2026.57	0.0	1013.285
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	313: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	313: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt origin	1725	1393	314: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	314: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3734.58	3594.23	3664.405
spe	1393	1129	NA	3594.23	3343.055	3468.6425
hgt origin	1129	1128	315: 1128 to dead	3343.055	3162.27	3252.6625
hgt	None	dead	315: 1128 to dead	0.0	0.0	0.0
los	1129	1128	NA	3343.055	3162.27	3252.6625
hgt origin	None	dead	316: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	316: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1101	NA	3343.055	3191.295	3267.175
hgt origin	1101	GCA.002410925.1.Bacteria.UBP13	317: GCA.002410925.1.Bacteria.UBP13 to GCA.002436065.1.Bacteria.Chloroflexota	3191.295	0.0	1595.6475
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	317: GCA.002410925.1.Bacteria.UBP13 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3191.295	0.0	1595.6475
spe	1101	1099	NA	3191.295	2899.85	3045.5725
spe	1099	1098	NA	2899.85	1723.505	2311.6775
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	NA	1723.505	0.0	861.7525
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	318: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002348465.1.Bacteria.Gemmatimonadota	2899.85	0.0	1449.925
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	318: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2899.85	0.0	1449.925
spe	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
spe	1392	1391	NA	3486.295	3193.865	3340.08
los	1391	1211	NA	3193.865	2951.505	3072.685
spe	1391	1390	NA	3193.865	3074.65	3134.2575
los	1390	1218	NA	3074.65	2879.54	2977.095
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1326	NA	2643.35	2448.67	2546.01
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1388	1274	319: 1274 to dead	2841.585	2600.015	2720.8
hgt	None	dead	319: 1274 to dead	0.0	0.0	0.0
los	1388	1274	NA	2841.585	2600.015	2720.8
hgt origin	None	dead	320: dead to 846	0.0	0.0	0.0
hgt	850	846	320: dead to 846	2301.83	2027.01	2164.42
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	321: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	321: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2102.15	0.0	1051.075
spe	1235	1234	NA	2102.15	1826.555	1964.3525
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1826.555	0.0	913.2775
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	1237	1221	322: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	322: 1221 to dead	0.0	0.0	0.0
los	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	None	dead	323: dead to 249	0.0	0.0	0.0
hgt	250	249	323: dead to 249	1934.74	1808.655	1871.6975
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1934.74	1808.655	1871.6975
spe	249	248	NA	1808.655	1213.735	1511.195
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
spe	249	245	NA	1808.655	1720.98	1764.8175
los	245	241	NA	1720.98	1559.885	1640.4325
spe	245	244	NA	1720.98	1496.7	1608.84
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1496.7	0.0	748.35
hgt origin	None	dead	324: dead to 899	0.0	0.0	0.0
hgt	900	899	324: dead to 899	3178.205	3077.265	3127.735
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
hgt origin	854	853	325: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	2344.965	2065.005	2204.985
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	325: 853 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
hgt origin	850	846	326: 846 to dead	2301.83	2027.01	2164.42
hgt	None	dead	326: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2301.83	2027.01	2164.42
hgt origin	None	dead	327: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	327: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
dup	888	887	NA	2515.76	2332.115	2423.9375
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
hgt origin	885	877	328: 877 to GCA.003454665.1.Bacteria.Nitrospirota	1945.59	1826.365	1885.9775
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	328: 877 to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	883	NA	1824.105	1441.77	1632.9375
spe	884	880	NA	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	873	NA	1965.97	1792.01	1878.99
spe	874	868	NA	1965.97	1758.21	1862.09
spe	868	866	NA	1758.21	1421.715	1589.9625
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1421.715	0.0	710.8575
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
hgt origin	885	884	329: 884 to dead	1945.59	1824.105	1884.8475
hgt	None	dead	329: 884 to dead	0.0	0.0	0.0
los	885	884	NA	1945.59	1824.105	1884.8475
hgt origin	None	dead	330: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	330: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
hgt origin	898	756	331: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	331: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	332: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	332: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	333: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	333: 756 to dead	0.0	0.0	0.0
los	898	756	NA	3008.34	2635.78	2822.06
hgt origin	None	dead	334: dead to 863	0.0	0.0	0.0
hgt	887	863	334: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	899	743	335: 743 to dead	3077.265	2953.32	3015.2925
hgt	None	dead	335: 743 to dead	0.0	0.0	0.0
hgt origin	None	dead	336: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	336: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	899	743	337: 743 to dead	3077.265	2953.32	3015.2925
hgt	None	dead	337: 743 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	338: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	338: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	339: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3077.265	2953.32	3015.2925
spe	743	721	NA	2953.32	2669.375	2811.3475
los	721	720	NA	2669.375	2336.65	2503.0125
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	340: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	340: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
