event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
hgt origin	1475	1474	381: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	381: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	382: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
dup	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	383: GCA.003228115.1.Bacteria.Chloroflexota to dead	1732.845	0.0	866.4225
hgt	None	dead	383: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	None	dead	384: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	384: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
spe	662	661	NA	3137.46	3082.4	3109.93
los	661	660	NA	3082.4	2563.03	2822.715
hgt origin	661	655	385: 655 to dead	3082.4	3023.71	3053.055
hgt	None	dead	385: 655 to dead	0.0	0.0	0.0
hgt origin	None	dead	386: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	386: dead to 1080	2875.59	2598.745	2737.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2875.59	2598.745	2737.1675
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1978.035	0.0	989.0175
spe	1078	1076	NA	1978.035	1449.05	1713.5425
spe	661	655	NA	3082.4	3023.71	3053.055
los	655	403	NA	3023.71	2523.57	2773.64
spe	655	654	NA	3023.71	2882.745	2953.2275
los	654	520	NA	2882.745	2793.675	2838.21
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	387: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	387: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	388: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	388: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	389: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	390: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	390: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	391: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	392: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	392: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	393: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	394: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	394: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	395: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	396: dead to GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	397: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
dup	652	651	NA	2398.805	2255.845	2327.325
dup	652	651	NA	2398.805	2255.845	2327.325
spe	652	651	NA	2398.805	2255.845	2327.325
los	651	650	NA	2255.845	2166.365	2211.105
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	532	NA	2045.455	1641.495	1843.475
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	652	651	398: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	398: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	561	NA	1860.4	1784.925	1822.6625
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	399: GCF.000021985.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	399: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	400: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	400: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	401: GCF.000021985.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	401: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	402: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
dup	644	643	NA	1683.9	1502.7	1593.3
spe	644	643	NA	1683.9	1502.7	1593.3
los	643	639	NA	1502.7	1270.67	1386.685
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	643	639	NA	1502.7	1270.67	1386.685
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1270.67	0.0	635.335
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
hgt origin	636	634	403: 634 to dead	1603.01	1434.16	1518.585
hgt	None	dead	403: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	404: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	651	533	405: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	405: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	406: dead to 571	0.0	0.0	0.0
hgt	647	571	406: dead to 571	1945.285	1781.46	1863.3725
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	571	565	NA	1781.46	1495.725	1638.5925
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	407: GCF.000239355.1.Bacteria.Proteobacteria to dead	1495.725	0.0	747.8625
hgt	None	dead	407: GCF.000239355.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
hgt origin	None	dead	408: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	408: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	409: GCA.001750625.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
hgt	None	dead	409: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	None	dead	410: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	410: dead to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to 645	0.0	0.0	0.0
hgt	646	645	411: dead to 645	1897.835	1829.485	1863.66
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
hgt origin	601	595	412: 595 to dead	1425.555	1214.005	1319.78
hgt	None	dead	412: 595 to dead	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	413: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	645	644	414: 644 to dead	1829.485	1683.9	1756.6925
hgt	None	dead	414: 644 to dead	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	415: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	634	416: 634 to dead	1603.01	1434.16	1518.585
hgt	None	dead	416: 634 to dead	0.0	0.0	0.0
los	636	634	NA	1603.01	1434.16	1518.585
hgt origin	None	dead	417: dead to 552	0.0	0.0	0.0
hgt	553	552	417: dead to 552	1630.725	1397.305	1514.015
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	652	651	418: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	418: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	419: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	419: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	420: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	420: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	421: dead to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	529	NA	2045.455	1818.925	1932.19
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	648	NA	2098.245	2024.465	2061.355
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	646	NA	1945.285	1897.835	1921.56
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	422: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	423: GCF.001953175.1.Bacteria.Chloroflexota to dead	2247.125	0.0	1123.5625
hgt	None	dead	423: GCF.001953175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	424: dead to 222	0.0	0.0	0.0
hgt	223	222	424: dead to 222	1939.68	1655.985	1797.8325
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1939.68	1655.985	1797.8325
spe	222	216	NA	1655.985	1473.715	1564.85
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
spe	222	221	NA	1655.985	1557.945	1606.965
hgt origin	221	220	425: 220 to dead	1557.945	1323.035	1440.49
hgt	None	dead	425: 220 to dead	0.0	0.0	0.0
los	221	220	NA	1557.945	1323.035	1440.49
hgt origin	None	dead	426: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	426: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to 839	0.0	0.0	0.0
hgt	840	839	427: dead to 839	2199.32	2107.47	2153.395
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
spe	839	829	NA	2107.47	2062.825	2085.1475
los	829	828	NA	2062.825	1800.295	1931.56
spe	829	817	NA	2062.825	1903.64	1983.2325
hgt origin	817	813	428: 813 to dead	1903.64	1756.665	1830.1525
hgt	None	dead	428: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	429: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1903.64	1756.665	1830.1525
hgt origin	813	812	430: 812 to dead	1756.665	1631.73	1694.1975
hgt	None	dead	430: 812 to dead	0.0	0.0	0.0
los	813	812	NA	1756.665	1631.73	1694.1975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	431: dead to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	432: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	813	807	433: 807 to dead	1756.665	1533.145	1644.905
hgt	None	dead	433: 807 to dead	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	434: dead to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1756.665	1533.145	1644.905
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	435: GCA.002841945.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	435: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
hgt origin	None	dead	436: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	436: dead to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	817	816	437: 816 to dead	1903.64	1355.92	1629.78
hgt	None	dead	437: 816 to dead	0.0	0.0	0.0
spe	817	816	NA	1903.64	1355.92	1629.78
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1355.92	0.0	677.96
hgt origin	None	dead	438: dead to 796	0.0	0.0	0.0
hgt	797	796	438: dead to 796	1933.19	1757.055	1845.1225
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
hgt origin	795	791	439: 791 to dead	1569.94	1320.57	1445.255
hgt	None	dead	439: 791 to dead	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	440: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	834	NA	1933.55	1863.715	1898.6325
hgt origin	838	837	441: 837 to dead	1933.55	1633.315	1783.4325
hgt	None	dead	441: 837 to dead	0.0	0.0	0.0
spe	838	837	NA	1933.55	1633.315	1783.4325
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
hgt origin	None	dead	442: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	442: dead to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to 506	0.0	0.0	0.0
hgt	507	506	443: dead to 506	1064.673	1020.1165	1042.39475
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	None	dead	444: dead to 889	0.0	0.0	0.0
hgt	897	889	444: dead to 889	2922.2	2701.575	2811.8875
los	None	dead	NA	0.0	0.0	0.0
dup	897	889	NA	2922.2	2701.575	2811.8875
spe	897	889	NA	2922.2	2701.575	2811.8875
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
spe	842	841	NA	2481.42	2397.295	2439.3575
los	841	801	NA	2397.295	2073.125	2235.21
spe	841	840	NA	2397.295	2199.32	2298.3075
los	840	839	NA	2199.32	2107.47	2153.395
spe	840	804	NA	2199.32	2020.19	2109.755
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	2020.19	0.0	1010.095
spe	842	798	NA	2481.42	2208.72	2345.07
los	798	786	NA	2208.72	1782.305	1995.5125
spe	798	797	NA	2208.72	1933.19	2070.955
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1933.19	0.0	966.595
hgt origin	797	796	445: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	445: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	446: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
