event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	330: 716 to dead	0.0	0.0	0.0
hgt origin	None	-1	331: -1 to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	331: -1 to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	None	dead	332: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	332: dead to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	333: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	333: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	334: dead to 353	0.0	0.0	0.0
hgt	361	353	334: dead to 353	2351.985	2183.07	2267.5275
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2351.985	2183.07	2267.5275
spe	353	347	NA	2183.07	2010.41	2096.74
los	347	345	NA	2010.41	1703.735	1857.0725
spe	353	352	NA	2183.07	1776.1	1979.585
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1776.1	0.0	888.05
hgt origin	352	350	335: 350 to GCA.002345475.1.Bacteria.Firmicutes.H	1776.1	1516.925	1646.5125
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	335: 350 to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	352	350	NA	1776.1	1516.925	1646.5125
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1516.925	0.0	758.4625
hgt origin	900	716	336: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	336: 716 to dead	0.0	0.0	0.0
hgt origin	None	-1	337: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	337: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	None	dead	338: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	338: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	339: 716 to dead	3178.205	2750.795	2964.5
hgt	None	dead	339: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to 345	0.0	0.0	0.0
hgt	347	345	340: dead to 345	2010.41	1703.735	1857.0725
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	341: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	1703.735	0.0	851.8675
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	341: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
spe	900	716	NA	3178.205	2750.795	2964.5
spe	716	670	NA	2750.795	2401.115	2575.955
los	670	669	NA	2401.115	1836.34	2118.7275
spe	716	715	NA	2750.795	2587.59	2669.1925
spe	715	675	NA	2587.59	2219.92	2403.755
hgt origin	675	GCA.002789615.1.Bacteria.Acidobacteriota	342: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2219.92	0.0	1109.96
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	342: GCA.002789615.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2219.92	0.0	1109.96
spe	675	674	NA	2219.92	1948.825	2084.3725
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	343: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	1948.825	0.0	974.4125
hgt	1021	GCA.002686915.1.Bacteria.ARS69	343: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1948.825	0.0	974.4125
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	344: GCA.002298155.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	344: GCA.002298155.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	345: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
spe	715	714	NA	2587.59	2462.345	2524.9675
spe	714	713	NA	2462.345	2300.685	2381.515
los	713	699	NA	2300.685	2165.445	2233.065
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	706	NA	2094.82	1817.88	1956.35
spe	712	711	NA	2094.82	1902.735	1998.7775
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1902.735	0.0	951.3675
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	None	-1	346: -1 to 839	0.0	0.0	0.0
hgt	840	839	346: -1 to 839	2199.32	2107.47	2153.395
hgt origin	None	-1	347: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	347: -1 to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	None	dead	348: dead to 222	0.0	0.0	0.0
hgt	223	222	348: dead to 222	1939.68	1655.985	1797.8325
los	None	dead	NA	0.0	0.0	0.0
spe	223	222	NA	1939.68	1655.985	1797.8325
spe	222	216	NA	1655.985	1473.715	1564.85
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
spe	222	221	NA	1655.985	1557.945	1606.965
hgt origin	221	220	349: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1557.945	1323.035	1440.49
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	349: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	221	220	NA	1557.945	1323.035	1440.49
spe	840	839	NA	2199.32	2107.47	2153.395
spe	839	829	NA	2107.47	2062.825	2085.1475
los	829	828	NA	2062.825	1800.295	1931.56
spe	829	817	NA	2062.825	1903.64	1983.2325
spe	817	813	NA	1903.64	1756.665	1830.1525
hgt origin	813	812	350: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1756.665	1631.73	1694.1975
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	350: 812 to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	813	812	NA	1756.665	1631.73	1694.1975
spe	813	807	NA	1756.665	1533.145	1644.905
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	351: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1533.145	0.0	766.5725
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	351: GCA.002841945.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	352: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1533.145	0.0	766.5725
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	352: GCA.002841945.1.Bacteria.Myxococcota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	353: GCA.002789955.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	353: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	354: dead to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	355: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	1533.145	0.0	766.5725
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	355: GCA.002789955.1.Bacteria.Myxococcota to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
hgt origin	817	816	356: 816 to 796	1903.64	1355.92	1629.78
hgt	797	796	356: 816 to 796	1933.19	1757.055	1845.1225
spe	817	816	NA	1903.64	1355.92	1629.78
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1355.92	0.0	677.96
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
hgt origin	795	791	357: 791 to GCA.001803795.1.Bacteria.Nitrospirota	1569.94	1320.57	1445.255
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	357: 791 to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	834	NA	1933.55	1863.715	1898.6325
hgt origin	838	837	358: 837 to dead	1933.55	1633.315	1783.4325
hgt	None	dead	358: 837 to dead	0.0	0.0	0.0
spe	838	837	NA	1933.55	1633.315	1783.4325
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
hgt origin	None	dead	359: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	359: dead to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	360: -1 to 889	0.0	0.0	0.0
hgt	897	889	360: -1 to 889	2922.2	2701.575	2811.8875
hgt origin	None	dead	361: dead to 506	0.0	0.0	0.0
hgt	507	506	361: dead to 506	1064.673	1020.1165	1042.39475
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1064.673	1020.1165	1042.39475
dup	897	889	NA	2922.2	2701.575	2811.8875
spe	897	889	NA	2922.2	2701.575	2811.8875
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
spe	842	841	NA	2481.42	2397.295	2439.3575
los	841	801	NA	2397.295	2073.125	2235.21
spe	841	840	NA	2397.295	2199.32	2298.3075
los	840	839	NA	2199.32	2107.47	2153.395
spe	840	804	NA	2199.32	2020.19	2109.755
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	2020.19	0.0	1010.095
spe	842	798	NA	2481.42	2208.72	2345.07
los	798	786	NA	2208.72	1782.305	1995.5125
spe	798	797	NA	2208.72	1933.19	2070.955
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1933.19	0.0	966.595
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
hgt origin	796	795	362: 795 to dead	1757.055	1569.94	1663.4975
hgt	None	dead	362: 795 to dead	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	363: dead to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	None	dead	NA	0.0	0.0	0.0
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	883	NA	1824.105	1441.77	1632.9375
spe	884	880	NA	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
hgt origin	862	861	364: 861 to dead	1779.145	1645.455	1712.3
hgt	None	dead	364: 861 to dead	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	365: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
dup	854	850	NA	2344.965	2301.83	2323.3975
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	849	NA	2301.83	1938.415	2120.1225
hgt origin	850	846	366: 846 to 1457	2301.83	2027.01	2164.42
hgt	1463	1457	366: 846 to 1457	2401.705	1966.385	2184.045
spe	850	846	NA	2301.83	2027.01	2164.42
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2027.01	0.0	1013.505
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	367: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.002109495.1.Bacteria.Proteobacteria	2027.01	0.0	1013.505
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	367: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	854	850	368: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	368: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to 327	0.0	0.0	0.0
hgt	328	327	369: dead to 327	1842.83	1542.255	1692.5425
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	370: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2027.01	0.0	1013.505
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	370: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2027.01	0.0	1013.505
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	371: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	371: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	902	901	NA	3388.51	3298.045	3343.2775
los	901	663	NA	3298.045	3209.65	3253.8475
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2099.055	0.0	1049.5275
spe	753	751	NA	2099.055	1941.285	2020.17
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1941.285	0.0	970.6425
spe	751	749	NA	1941.285	1781.81	1861.5475
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	889	NA	2922.2	2701.575	2811.8875
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	372: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2233.715	0.0	1116.8575
hgt	None	dead	372: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2233.715	0.0	1116.8575
hgt origin	None	dead	373: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	373: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	374: dead to 885	0.0	0.0	0.0
hgt	886	885	374: dead to 885	2067.29	1945.59	2006.44
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
hgt origin	885	877	375: 877 to dead	1945.59	1826.365	1885.9775
hgt	None	dead	375: 877 to dead	0.0	0.0	0.0
hgt origin	None	-1	376: -1 to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	376: -1 to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	None	dead	377: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	377: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	378: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1826.365	0.0	913.1825
hgt	None	dead	378: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	379: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1826.365	0.0	913.1825
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	379: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	None	-1	380: -1 to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	380: -1 to GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
hgt origin	None	-1	381: -1 to GCA.000209225.1.Eukaryota.Cnidaria	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	381: -1 to GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
hgt origin	None	dead	382: dead to GCA.002717925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	382: dead to GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	383: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	870.936	0.0	435.468
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	383: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	384: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	1826.365	0.0	913.1825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	384: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	385: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	385: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	386: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1826.365	0.0	913.1825
hgt	400	GCA.002401295.1.Bacteria.SAR324	386: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	387: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1826.365	0.0	913.1825
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	387: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	388: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	388: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	-1	389: -1 to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	389: -1 to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	None	dead	390: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	390: dead to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	391: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1421.715	0.0	710.8575
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	391: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	None	-1	392: -1 to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	392: -1 to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	None	dead	393: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	393: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	394: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	3280.19	0.0	1640.095
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	394: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	42	NA	3195.115	2648.12	2921.6175
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	395: GCA.003034855.1.Archaea.Halobacteriota to 84	2456.155	0.0	1228.0775
hgt	86	84	395: GCA.003034855.1.Archaea.Halobacteriota to 84	1547.845	1360.205	1454.025
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	396: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	396: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	90	74	397: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2213.885	1964.425	2089.155
