event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	200: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	201: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2380.34	2207.365	2293.8525
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	201: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	1236	1228	NA	2380.34	2207.365	2293.8525
hgt origin	1389	1388	202: 1388 to 897	2995.16	2841.585	2918.3725
hgt	898	897	202: 1388 to 897	3008.34	2922.2	2965.27
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	203: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	203: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1297	204: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2256.125	1985.275	2120.7
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	204: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	898	897	205: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	205: 897 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	206: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	207: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
dup	898	897	NA	3008.34	2922.2	2965.27
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	898	897	208: 897 to GCF.000526155.1.Bacteria.Desulfobacterota	3008.34	2922.2	2965.27
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	208: 897 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	896	NA	2922.2	2689.39	2805.795
hgt origin	896	892	209: 892 to dead	2689.39	2160.3	2424.845
hgt	None	dead	209: 892 to dead	0.0	0.0	0.0
los	896	892	NA	2689.39	2160.3	2424.845
hgt origin	None	dead	210: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	210: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	874	868	211: 868 to dead	1965.97	1758.21	1862.09
hgt	None	dead	211: 868 to dead	0.0	0.0	0.0
los	874	868	NA	1965.97	1758.21	1862.09
hgt origin	None	dead	212: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	212: dead to GCA.003153275.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	885	213: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2067.29	1945.59	2006.44
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	213: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3012.355	0.0	1506.1775
hgt origin	1390	1389	214: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	214: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	215: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	215: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	216: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	217: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2102.15	0.0	1051.075
spe	1235	1234	NA	2102.15	1826.555	1964.3525
los	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	None	dead	218: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	218: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
dup	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1319	219: 1319 to 1384	2061.88	1933.46	1997.67
hgt	1385	1384	219: 1319 to 1384	2489.295	2053.965	2271.63
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	220: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1700.81	0.0	850.405
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	220: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	221: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	221: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	222: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1565.1	0.0	782.55
hgt	600	598	222: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1212.31	904.2135	1058.26175
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	223: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1565.1	0.0	782.55
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	223: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	224: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1565.1	0.0	782.55
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	224: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	225: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1565.1	0.0	782.55
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	225: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	226: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	226: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	1308	1307	227: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1925.235	1703.5	1814.3675
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	227: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
dup	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1727	1726	228: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	228: 1726 to dead	0.0	0.0	0.0
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1392	1188	NA	3486.295	3139.205	3312.75
spe	1188	1187	NA	3139.205	3067.16	3103.1825
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1185	229: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	229: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2936.225	2773.915	2855.07
hgt origin	None	dead	230: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	230: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1186	1136	231: 1136 to 1237	2936.225	2376.455	2656.34
hgt	1389	1237	231: 1136 to 1237	2995.16	2548.64	2771.9
hgt origin	1186	1136	232: 1136 to 889	2936.225	2376.455	2656.34
hgt	897	889	232: 1136 to 889	2922.2	2701.575	2811.8875
spe	1186	1136	NA	2936.225	2376.455	2656.34
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	897	889	NA	2922.2	2701.575	2811.8875
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
los	842	798	NA	2481.42	2208.72	2345.07
spe	842	841	NA	2481.42	2397.295	2439.3575
los	841	840	NA	2397.295	2199.32	2298.3075
spe	841	801	NA	2397.295	2073.125	2235.21
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2073.125	0.0	1036.5625
hgt origin	889	888	233: 888 to dead	2701.575	2515.76	2608.6675
hgt	None	dead	233: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	234: dead to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	235: 888 to dead	2701.575	2515.76	2608.6675
hgt	None	dead	235: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	236: dead to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	886	NA	2332.115	2067.29	2199.7025
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	1389	1237	237: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	237: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	238: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2102.15	0.0	1051.075
spe	1235	1234	NA	2102.15	1826.555	1964.3525
spe	1234	1233	NA	1826.555	1501.49	1664.0225
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	1186	1136	239: 1136 to GCA.002435745.1.Bacteria.UBP15	2936.225	2376.455	2656.34
hgt	1116	GCA.002435745.1.Bacteria.UBP15	239: 1136 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	1186	1136	240: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	240: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	241: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1187	1133	242: 1133 to dead	3067.16	2467.96	2767.56
hgt	None	dead	242: 1133 to dead	0.0	0.0	0.0
los	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	None	dead	243: dead to 863	0.0	0.0	0.0
hgt	887	863	243: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	244: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1779.145	0.0	889.5725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	244: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	245: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1779.145	0.0	889.5725
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	245: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	246: GCA.002779205.1.Bacteria.Actinobacteriota to 113	3139.205	0.0	1569.6025
hgt	123	113	246: GCA.002779205.1.Bacteria.Actinobacteriota to 113	2385.055	2111.275	2248.165
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	247: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	247: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	248: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	249: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	250: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	250: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	251: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	252: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	252: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	253: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	254: GCA.002255025.1.Archaea.Thermoproteota to 1453	2111.275	0.0	1055.6375
hgt	1454	1453	254: GCA.002255025.1.Archaea.Thermoproteota to 1453	2214.935	2115.485	2165.21
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	255: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1891.395	0.0	945.6975
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	255: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	256: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1891.395	0.0	945.6975
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	256: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	257: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2506.355	0.0	1253.1775
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	257: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	258: GCA.001593865.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	2111.275	0.0	1055.6375
