event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	133	NA	1807.525	1484.13	1645.8275
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1577.935	0.0	788.9675
spe	101	99	NA	1577.935	1356.82	1467.3775
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
hgt origin	None	dead	214: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	214: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	215: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1589.82	0.0	794.91
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	215: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	216: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	1765.605	0.0	882.8025
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	216: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	217: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1765.605	0.0	882.8025
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	217: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	1725	1724	NA	3797.605	3674.455	3736.03
spe	1724	1642	NA	3674.455	3592.175	3633.315
hgt origin	1642	1641	218: 1641 to dead	3592.175	3376.77	3484.4725
hgt	None	dead	218: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3592.175	3376.77	3484.4725
hgt origin	None	dead	219: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	219: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3592.175	3018.815	3305.495
hgt origin	1478	1477	220: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	220: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	221: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	221: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	222: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1452	223: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	223: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	None	dead	224: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	224: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	225: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1801.635	0.0	900.8175
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	225: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	None	dead	226: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	226: dead to 1384	2240.33	2049.01	2144.67
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
dup	1384	1383	NA	2049.01	1971.49	2010.25
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	227: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	227: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1478	1396	228: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	228: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	229: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	230: 1396 to 134	3018.815	1723.235	2371.025
hgt	136	134	230: 1396 to 134	2026.55	1807.525	1917.0375
los	1478	1396	NA	3018.815	1723.235	2371.025
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
hgt origin	1724	1723	231: 1723 to dead	3674.455	3369.21	3521.8325
hgt	None	dead	231: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	232: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	233: 1723 to dead	3674.455	3369.21	3521.8325
hgt	None	dead	233: 1723 to dead	0.0	0.0	0.0
los	1724	1723	NA	3674.455	3369.21	3521.8325
hgt origin	None	dead	234: dead to 89	0.0	0.0	0.0
hgt	90	89	234: dead to 89	1969.495	1812.405	1890.95
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1169.197	0.0	584.5985
hgt origin	88	80	235: 80 to 668	1663.625	1371.305	1517.465
hgt	669	668	235: 80 to 668	1665.14	1417.72	1541.43
los	88	80	NA	1663.625	1371.305	1517.465
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	None	dead	236: dead to 863	0.0	0.0	0.0
hgt	887	863	236: dead to 863	2137.8	1855.945	1996.8725
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
hgt origin	863	857	237: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	237: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	238: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1406.395	0.0	703.1975
hgt origin	863	857	239: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	239: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	240: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	863	857	241: 857 to 1324	1855.945	1680.31	1768.1275
hgt	1325	1324	241: 857 to 1324	1862.485	1779.53	1821.0075
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	863	862	NA	1855.945	1513.555	1684.75
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	242: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1513.555	0.0	756.7775
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	242: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	243: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1399.46	0.0	699.73
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	243: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	1726	1725	NA	3874.525	3797.605	3836.065
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	1393	1392	NA	3319.26	3133.075	3226.1675
spe	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1188	1187	NA	2752.47	2676.31	2714.39
spe	1187	1186	NA	2676.31	2550.565	2613.4375
hgt origin	1186	1185	244: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	244: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2550.565	2405.805	2478.185
hgt origin	None	dead	245: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	245: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1186	1136	246: 1136 to 1237	2550.565	1777.3	2163.9325
hgt	1389	1237	246: 1136 to 1237	2619.07	2011.28	2315.175
hgt origin	1186	1136	247: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	2550.565	1777.3	2163.9325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	247: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	NA	2550.565	1777.3	2163.9325
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	248: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001803815.1.Bacteria.Nitrospirota	1810.17	0.0	905.085
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	248: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	249: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	249: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	250: GCA.001803815.1.Bacteria.Nitrospirota to GCA.003229915.1.Bacteria.Chloroflexota	1484.11	0.0	742.055
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	250: GCA.001803815.1.Bacteria.Nitrospirota to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	251: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002327985.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	251: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	1389	1237	252: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	252: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	253: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1236	1235	NA	1872.885	1667.965	1770.425
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	1667.965	0.0	833.9825
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1186	1136	254: 1136 to GCA.002435745.1.Bacteria.UBP15	2550.565	1777.3	2163.9325
hgt	1116	GCA.002435745.1.Bacteria.UBP15	254: 1136 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	1186	1136	255: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	2550.565	1777.3	2163.9325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	255: 1136 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1187	1133	256: 1133 to 863	2676.31	1803.285	2239.7975
hgt	887	863	256: 1133 to 863	2137.8	1855.945	1996.8725
los	1187	1133	NA	2676.31	1803.285	2239.7975
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	257: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1513.555	0.0	756.7775
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	257: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	258: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1513.555	0.0	756.7775
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	258: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	259: GCA.002779205.1.Bacteria.Actinobacteriota to 1454	2752.47	0.0	1376.235
hgt	1476	1454	259: GCA.002779205.1.Bacteria.Actinobacteriota to 1454	2416.915	1996.555	2206.735
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	2752.47	0.0	1376.235
dup	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1476	1454	260: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	260: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	261: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	262: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	263: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	263: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	264: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1454	1453	265: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	265: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	266: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	267: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1589.82	0.0	794.91
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	267: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	268: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1589.82	0.0	794.91
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	268: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	269: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1902.65	0.0	951.325
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	269: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	270: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	270: 1446 to dead	0.0	0.0	0.0
los	1454	1446	NA	1996.555	1803.385	1899.97
hgt origin	None	dead	271: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	271: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1390	NA	2803.98	2692.555	2748.2675
hgt origin	1390	1218	272: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	272: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	None	dead	273: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	273: dead to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	1390	1389	274: 1389 to GCA.001791795.1.Bacteria.Wallbacteria	2692.555	2619.07	2655.8125
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	274: 1389 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1387	NA	2495.045	2426.135	2460.59
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
spe	1389	1237	NA	2619.07	2011.28	2315.175
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1235	NA	1872.885	1667.965	1770.425
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1509.365	0.0	754.6825
