event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1080	1079	2190.32	1922.45	2056.385	2556.59	1824.05	2267.27	1577.63	2067.11
los	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225	2267.27	1577.63	0.0	0.0	1133.635
spe	1079	1078	1922.45	1701.455	1811.9525	2267.27	1577.63	2026.85	1376.06	1821.665
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275	2026.85	1376.06	0.0	0.0	1013.425
spe	1078	1076	1701.455	1235.659	1468.557	2026.85	1376.06	1564.19	907.128	1466.989
hgt	841	840	2325.31	2147.98	2236.645	2547.32	2103.3	2361.31	1934.65	2240.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	841	840	2325.31	2147.98	2236.645	2547.32	2103.3	2361.31	1934.65	2240.985
spe	840	804	2147.98	1824.305	1986.1425	2361.31	1934.65	2197.3	1451.31	1906.31
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525	2197.3	1451.31	0.0	0.0	1098.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025	2814.32	1782.49	0.0	0.0	1407.16
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475	2043.23	1171.76	0.0	0.0	1021.615
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525	1802.02	1292.19	0.0	0.0	901.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	840	839	2147.98	2054.51	2101.245	2361.31	1934.65	2262.05	1846.97	2104.14
los	839	829	2054.51	2001.85	2028.18	2262.05	1846.97	2204.71	1798.99	2030.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	839	838	2054.51	1822.44	1938.475	2262.05	1846.97	2068.6	1576.28	1919.165
los	838	837	1822.44	1472.175	1647.3075	2068.6	1576.28	1791.61	1152.74	1610.67
spe	838	834	1822.44	1729.09	1775.765	2068.6	1576.28	1988.09	1470.09	1769.345
los	834	832	1729.09	1444.88	1586.985	1988.09	1470.09	1737.65	1152.11	1570.1
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425	2804.33	1958.64	0.0	0.0	1402.165
hgt	1127	1113	2426.2	2045.295	2235.7475	2768.99	2083.41	2385.32	1705.27	2237.13
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1127	1113	2426.2	2045.295	2235.7475	2768.99	2083.41	2385.32	1705.27	2237.13
spe	1113	1112	2045.295	1621.275	1833.285	2385.32	1705.27	2028.12	1214.43	1799.875
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375	2028.12	1214.43	0.0	0.0	1014.06
spe	1113	1109	2045.295	1709.425	1877.36	2385.32	1705.27	2037.53	1381.32	1883.32
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125	2037.53	1381.32	0.0	0.0	1018.765
spe	1109	1108	1709.425	1444.87	1577.1475	2037.53	1381.32	1739.48	1150.26	1593.895
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	1444.87	0.0	722.435	1739.48	1150.26	0.0	0.0	869.74
spe	1108	1106	1444.87	1340.34	1392.605	1739.48	1150.26	1623.95	1056.73	1398.105
los	1106	GCF.000427095.1.Bacteria.Armatimonadota	1340.34	0.0	670.17	1623.95	1056.73	0.0	0.0	811.975
spe	902	901	3405.845	3300.53	3353.1875	3689.17	3122.52	3575.42	3025.64	3357.405
los	901	663	3300.53	3210.05	3255.29	3575.42	3025.64	3476.56	2943.54	3259.48
spe	901	900	3300.53	3098.985	3199.7575	3575.42	3025.64	3380.82	2817.15	3196.285
spe	900	899	3098.985	2936.525	3017.755	3380.82	2817.15	3198.27	2674.78	3027.8
los	899	898	2936.525	2864.305	2900.415	3198.27	2674.78	3119.95	2608.66	2903.465
spe	899	743	2936.525	2681.09	2808.8075	3198.27	2674.78	3020.99	2341.19	2769.73
spe	743	721	2681.09	2277.575	2479.3325	3020.99	2341.19	2744.86	1810.29	2415.64
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875	2744.86	1810.29	0.0	0.0	1372.43
spe	721	720	2277.575	1930.555	2104.065	2744.86	1810.29	2446.78	1414.33	2079.595
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775	2446.78	1414.33	0.0	0.0	1223.39
spe	743	742	2681.09	2393.59	2537.34	3020.99	2341.19	2740.14	2047.04	2534.015
los	742	738	2393.59	2076.07	2234.83	2740.14	2047.04	2381.91	1770.23	2255.185
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675	1637.42	1117.65	0.0	0.0	818.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	742	741	2393.59	1693.345	2043.4675	2740.14	2047.04	2199.48	1187.21	1963.675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265	1966.78	1534.28	0.0	0.0	983.39
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14	2061.89	1514.67	0.0	0.0	1030.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	361	353	2372.945	2156.12	2264.5325	2659.31	2086.58	2446.72	1865.52	2262.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	361	353	2372.945	2156.12	2264.5325	2659.31	2086.58	2446.72	1865.52	2262.415
spe	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
los	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
spe	353	352	2156.12	1705.385	1930.7525	2446.72	1865.52	2030.4	1380.37	1913.545
los	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925	2030.4	1380.37	0.0	0.0	1015.2
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68	2274.49	1704.23	0.0	0.0	1137.245
spe	352	350	1705.385	1417.255	1561.32	2030.4	1380.37	1750.54	1083.97	1557.185
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275	1750.54	1083.97	0.0	0.0	875.27
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125	2092.41	1573.24	0.0	0.0	1046.205
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825	1689.01	1179.32	0.0	0.0	844.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21	2358.35	1262.49	0.0	0.0	1179.175
spe	900	716	3098.985	2659.235	2879.11	3380.82	2817.15	2943.59	2374.88	2877.85
spe	716	670	2659.235	2196.425	2427.83	2943.59	2374.88	2589.19	1803.66	2373.625
los	670	669	2196.425	1665.14	1930.7825	2589.19	1803.66	2042.02	1288.26	1938.725
spe	716	715	2659.235	2473.255	2566.245	2943.59	2374.88	2740.33	2206.18	2574.885
spe	715	675	2473.255	1949.475	2211.365	2740.33	2206.18	2381.51	1517.44	2128.885
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975	2705.43	1995.36	0.0	0.0	1352.715
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375	2381.51	1517.44	0.0	0.0	1190.755
spe	675	674	1949.475	1626.005	1787.74	2381.51	1517.44	2061.09	1190.92	1786.215
hgt	1021	GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425	2296.58	1504.79	0.0	0.0	1148.29
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025	2061.09	1190.92	0.0	0.0	1030.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44	1737.65	1152.11	0.0	0.0	868.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	715	714	2473.255	2337.43	2405.3425	2740.33	2206.18	2594.41	2080.45	2410.39
spe	714	713	2337.43	2182.5	2259.965	2594.41	2080.45	2424.28	1940.72	2267.565
los	713	699	2182.5	2048.45	2115.475	2424.28	1940.72	2283.99	1812.91	2118.595
spe	713	712	2182.5	1951.73	2067.115	2424.28	1940.72	2205.61	1697.85	2061.065
los	712	706	1951.73	1682.815	1817.2725	2205.61	1697.85	1951.22	1414.41	1810.01
spe	712	711	1951.73	1691.09	1821.41	2205.61	1697.85	1998.68	1383.5	1794.555
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545	1998.68	1383.5	0.0	0.0	999.34
spe	711	709	1691.09	1397.765	1544.4275	1998.68	1383.5	1717.19	1078.34	1538.51
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
hgt	714	713	2337.43	2182.5	2259.965	2594.41	2080.45	2424.28	1940.72	2267.565
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	714	713	2337.43	2182.5	2259.965	2594.41	2080.45	2424.28	1940.72	2267.565
spe	713	699	2182.5	2048.45	2115.475	2424.28	1940.72	2283.99	1812.91	2118.595
spe	699	698	2048.45	1837.19	1942.82	2283.99	1812.91	2057.82	1616.56	1950.275
los	698	697	1837.19	1624.47	1730.83	2057.82	1616.56	1840.22	1408.72	1733.27
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86	1767.6	1067.84	0.0	0.0	883.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
los	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
spe	699	681	2048.45	1727.015	1887.7325	2283.99	1812.91	2032.78	1421.25	1852.62
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725	1593.25	1063.04	0.0	0.0	796.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	169	168	1475.775	1389.275	1432.525	1633.91	1317.64	1542.83	1235.72	1434.815
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075	2032.78	1421.25	0.0	0.0	1016.39
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025	1528.24	1106.17	0.0	0.0	764.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	169	168	1475.775	1389.275	1432.525	1633.91	1317.64	1542.83	1235.72	1434.815
spe	168	160	1389.275	1269.475	1329.375	1542.83	1235.72	1420.16	1118.79	1330.81
los	160	159	1269.475	1084.09	1176.7825	1420.16	1118.79	1117.61	1050.57	1235.365
spe	168	167	1389.275	1219.565	1304.42	1542.83	1235.72	1386.02	1053.11	1297.97
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825	1386.02	1053.11	0.0	0.0	693.01
spe	167	166	1219.565	946.8465	1083.20575	1386.02	1053.11	1204.72	688.973	1037.4965
los	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325	1204.72	688.973	0.0	0.0	602.36
spe	166	165	946.8465	694.719	820.78275	1204.72	688.973	1000.39	389.048	796.884
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595	1000.39	389.048	0.0	0.0	500.195
spe	681	680	1727.015	1516.145	1621.58	2032.78	1421.25	1851.24	1181.05	1606.915
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725	1851.24	1181.05	0.0	0.0	925.62
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1099	1098	2247.565	1440.925	1844.245	2713.46	1781.67	1845.37	1036.48	1874.97
spe	713	712	2182.5	1951.73	2067.115	2424.28	1940.72	2205.61	1697.85	2061.065
spe	712	706	1951.73	1682.815	1817.2725	2205.61	1697.85	1951.22	1414.41	1810.01
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075	1951.22	1414.41	0.0	0.0	975.61
spe	706	704	1682.815	1483.83	1583.3225	1951.22	1414.41	1742.45	1225.21	1588.215
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915	1742.45	1225.21	0.0	0.0	871.225
spe	704	702	1483.83	1226.544	1355.187	1742.45	1225.21	1494.48	958.608	1350.529
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
spe	712	711	1951.73	1691.09	1821.41	2205.61	1697.85	1998.68	1383.5	1794.555
spe	711	709	1691.09	1397.765	1544.4275	1998.68	1383.5	1717.19	1078.34	1538.51
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
spe	1099	1098	2247.565	1440.925	1844.245	2713.46	1781.67	1845.37	1036.48	1874.97
