event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	None	dead	394: dead to 713	0.0	0.0	0.0
hgt	714	713	394: dead to 713	2337.43	2182.5	2259.965
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	698	NA	2048.45	1837.19	1942.82
los	698	697	NA	1837.19	1624.47	1730.83
hgt origin	698	686	395: 686 to dead	1837.19	1587.93	1712.56
hgt	None	dead	395: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	396: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
spe	699	681	NA	2048.45	1727.015	1887.7325
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	397: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1727.015	0.0	863.5075
hgt	None	dead	397: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	398: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	399: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1727.015	0.0	863.5075
hgt	169	168	399: GCA.002712885.1.Bacteria.Acidobacteriota to 168	1475.775	1389.275	1432.525
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
hgt origin	169	168	400: 168 to dead	1475.775	1389.275	1432.525
hgt	None	dead	400: 168 to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	401: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	169	168	NA	1475.775	1389.275	1432.525
spe	168	160	NA	1389.275	1269.475	1329.375
los	160	159	NA	1269.475	1084.09	1176.7825
spe	168	167	NA	1389.275	1219.565	1304.42
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1219.565	0.0	609.7825
spe	167	166	NA	1219.565	946.8465	1083.20575
los	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	946.8465	0.0	473.42325
spe	166	165	NA	946.8465	694.719	820.78275
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	NA	694.719	0.0	347.3595
spe	681	680	NA	1727.015	1516.145	1621.58
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	402: GCA.002238705.1.Bacteria.Acidobacteriota to dead	1516.145	0.0	758.0725
hgt	None	dead	402: GCA.002238705.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	403: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	404: 712 to 1098	2182.5	1951.73	2067.115
hgt	1099	1098	404: 712 to 1098	2247.565	1440.925	1844.245
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1682.815	0.0	841.4075
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
spe	1099	1098	NA	2247.565	1440.925	1844.245
