event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1701	1700	NA	1887.235	1825.65	1856.4425
los	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	438: GCF.000316115.1.Bacteria.Cyanobacteria to dead	1444.79	0.0	722.395
hgt	None	dead	438: GCF.000316115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	None	dead	439: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	439: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1688	440: 1688 to dead	1825.65	1436.775	1631.2125
hgt	None	dead	440: 1688 to dead	0.0	0.0	0.0
spe	1700	1688	NA	1825.65	1436.775	1631.2125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	441: dead to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCF.003838225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	442: dead to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1718	1704	NA	2232.24	2105.22	2168.73
los	1704	1672	NA	2105.22	1717.695	1911.4575
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
hgt origin	None	dead	443: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	443: dead to 1446	1996.555	1803.385	1899.97
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	444: GCF.001306175.1.Bacteria.Chloroflexota to dead	1679.715	0.0	839.8575
hgt	None	dead	444: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
hgt origin	None	dead	445: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	445: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	446: dead to 840	0.0	0.0	0.0
hgt	841	840	446: dead to 840	2325.31	2147.98	2236.645
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2325.31	2147.98	2236.645
spe	840	804	NA	2147.98	1824.305	1986.1425
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	NA	1824.305	0.0	912.1525
hgt origin	840	839	447: 839 to dead	2147.98	2054.51	2101.245
hgt	None	dead	447: 839 to dead	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	448: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	449: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	449: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	450: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	450: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	451: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	837	NA	1822.44	1472.175	1647.3075
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	832	NA	1729.09	1444.88	1586.985
hgt origin	839	829	452: 829 to dead	2054.51	2001.85	2028.18
hgt	None	dead	452: 829 to dead	0.0	0.0	0.0
los	839	829	NA	2054.51	2001.85	2028.18
hgt origin	None	dead	453: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	453: dead to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	454: GCA.003136555.1.Bacteria.Planctomycetota to dead	2381.485	0.0	1190.7425
hgt	None	dead	454: GCA.003136555.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	455: dead to 1113	0.0	0.0	0.0
hgt	1127	1113	455: dead to 1113	2426.2	2045.295	2235.7475
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1113	NA	2426.2	2045.295	2235.7475
spe	1113	1112	NA	2045.295	1621.275	1833.285
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	1621.275	0.0	810.6375
spe	1113	1109	NA	2045.295	1709.425	1877.36
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	NA	1709.425	0.0	854.7125
spe	1109	1108	NA	1709.425	1444.87	1577.1475
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	NA	1444.87	0.0	722.435
spe	1108	1106	NA	1444.87	1340.34	1392.605
los	1106	GCF.000427095.1.Bacteria.Armatimonadota	NA	1340.34	0.0	670.17
spe	902	901	NA	3405.845	3300.53	3353.1875
los	901	663	NA	3300.53	3210.05	3255.29
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	899	NA	3098.985	2936.525	3017.755
los	899	898	NA	2936.525	2864.305	2900.415
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	721	NA	2681.09	2277.575	2479.3325
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2277.575	0.0	1138.7875
spe	721	720	NA	2277.575	1930.555	2104.065
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	1930.555	0.0	965.2775
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	738	NA	2393.59	2076.07	2234.83
hgt origin	742	741	456: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	456: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	457: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	457: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	900	716	458: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	458: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	459: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	459: dead to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	460: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	461: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	461: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	462: dead to 353	0.0	0.0	0.0
hgt	361	353	462: dead to 353	2372.945	2156.12	2264.5325
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2372.945	2156.12	2264.5325
spe	353	347	NA	2156.12	1905.8	2030.96
los	347	345	NA	1905.8	1540.73	1723.265
spe	353	352	NA	2156.12	1705.385	1930.7525
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1705.385	0.0	852.6925
hgt origin	352	350	463: 350 to dead	1705.385	1417.255	1561.32
hgt	None	dead	463: 350 to dead	0.0	0.0	0.0
spe	352	350	NA	1705.385	1417.255	1561.32
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1417.255	0.0	708.6275
hgt origin	None	dead	464: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	464: dead to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	465: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	465: 716 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	466: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	467: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	468: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	468: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	469: dead to 345	0.0	0.0	0.0
hgt	347	345	469: dead to 345	1905.8	1540.73	1723.265
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	470: GCA.002748355.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	470: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	471: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	471: dead to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3098.985	2659.235	2879.11
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	669	NA	2196.425	1665.14	1930.7825
spe	716	715	NA	2659.235	2473.255	2566.245
hgt origin	715	675	472: 675 to dead	2473.255	1949.475	2211.365
hgt	None	dead	472: 675 to dead	0.0	0.0	0.0
hgt origin	None	dead	473: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	473: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
spe	715	675	NA	2473.255	1949.475	2211.365
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	1949.475	0.0	974.7375
hgt origin	675	674	474: 674 to dead	1949.475	1626.005	1787.74
hgt	None	dead	474: 674 to dead	0.0	0.0	0.0
hgt origin	None	dead	475: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	475: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
spe	675	674	NA	1949.475	1626.005	1787.74
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	476: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1626.005	0.0	813.0025
hgt	None	dead	476: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1626.005	0.0	813.0025
hgt origin	None	dead	477: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	477: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
spe	715	714	NA	2473.255	2337.43	2405.3425
spe	714	713	NA	2337.43	2182.5	2259.965
los	713	699	NA	2182.5	2048.45	2115.475
spe	713	712	NA	2182.5	1951.73	2067.115
los	712	706	NA	1951.73	1682.815	1817.2725
spe	712	711	NA	1951.73	1691.09	1821.41
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1691.09	0.0	845.545
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	None	dead	478: dead to 713	0.0	0.0	0.0
hgt	714	713	478: dead to 713	2337.43	2182.5	2259.965
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	698	NA	2048.45	1837.19	1942.82
los	698	697	NA	1837.19	1624.47	1730.83
hgt origin	698	686	479: 686 to dead	1837.19	1587.93	1712.56
hgt	None	dead	479: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	480: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
spe	699	681	NA	2048.45	1727.015	1887.7325
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	481: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1727.015	0.0	863.5075
hgt	None	dead	481: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	482: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	482: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	483: dead to 168	0.0	0.0	0.0
hgt	169	168	483: dead to 168	1475.775	1389.275	1432.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	169	168	484: 168 to dead	1475.775	1389.275	1432.525
hgt	None	dead	484: 168 to dead	0.0	0.0	0.0
hgt origin	None	dead	485: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	485: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	169	168	NA	1475.775	1389.275	1432.525
spe	168	160	NA	1389.275	1269.475	1329.375
los	160	159	NA	1269.475	1084.09	1176.7825
spe	168	167	NA	1389.275	1219.565	1304.42
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1219.565	0.0	609.7825
spe	167	166	NA	1219.565	946.8465	1083.20575
los	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	946.8465	0.0	473.42325
spe	166	165	NA	946.8465	694.719	820.78275
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	NA	694.719	0.0	347.3595
spe	681	680	NA	1727.015	1516.145	1621.58
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	486: GCA.003155335.1.Bacteria.Acidobacteriota to dead	1516.145	0.0	758.0725
hgt	None	dead	486: GCA.003155335.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
hgt origin	None	dead	487: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	487: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	488: 712 to dead	2182.5	1951.73	2067.115
hgt	None	dead	488: 712 to dead	0.0	0.0	0.0
hgt origin	None	dead	489: dead to 1098	0.0	0.0	0.0
hgt	1099	1098	489: dead to 1098	2247.565	1440.925	1844.245
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	2247.565	1440.925	1844.245
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1682.815	0.0	841.4075
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
