event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	377: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	378: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1384.555	0.0	692.2775
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	378: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	379: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1384.555	0.0	692.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	379: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	380: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1336.995	0.0	668.4975
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	380: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	381: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1336.995	0.0	668.4975
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	381: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	382: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1336.995	0.0	668.4975
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	382: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	383: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	1384.555	0.0	692.2775
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	383: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	384: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1384.555	0.0	692.2775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	384: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	385: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1384.555	0.0	692.2775
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	385: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	386: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1399.46	0.0	699.73
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	386: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
dup	1092	1058	NA	2976.645	1931.1	2453.8725
spe	1092	1058	NA	2976.645	1931.1	2453.8725
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	387: GCA.001443005.1.Bacteria.Synergistota to 1308	1931.1	0.0	965.55
hgt	1324	1308	387: GCA.001443005.1.Bacteria.Synergistota to 1308	1779.53	1606.55	1693.04
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	1931.1	0.0	965.55
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	388: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	388: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
hgt origin	176	175	389: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	389: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	390: dead to GCA.002779595.1.Archaea.Nanoarchaeota	1724.445	0.0	862.2225
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2527.615	0.0	1263.8075
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
hgt origin	151	150	391: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	391: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	392: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	392: 150 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	393: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	394: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	395: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	395: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	396: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
hgt origin	151	150	397: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2127.23	1481.835	1804.5325
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	397: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	151	150	398: 150 to 863	2127.23	1481.835	1804.5325
hgt	887	863	398: 150 to 863	2137.8	1855.945	1996.8725
hgt origin	151	150	399: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	399: 150 to dead	0.0	0.0	0.0
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	400: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	1481.835	0.0	740.9175
hgt	400	GCA.002401295.1.Bacteria.SAR324	400: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	401: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1481.835	0.0	740.9175
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	401: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	402: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1481.835	0.0	740.9175
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	402: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	403: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	403: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	404: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	404: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	405: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	405: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	406: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1481.835	0.0	740.9175
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	406: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	407: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1481.835	0.0	740.9175
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	407: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	408: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1481.835	0.0	740.9175
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	408: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	409: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	409: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	410: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	410: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	411: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1399.46	0.0	699.73
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	411: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	412: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	413: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	414: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1399.46	0.0	699.73
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	414: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	415: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1399.46	0.0	699.73
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	415: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	416: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1399.46	0.0	699.73
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	416: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	417: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1399.46	0.0	699.73
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	417: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	418: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1513.555	0.0	756.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	418: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	419: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1513.555	0.0	756.7775
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	419: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	420: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1513.555	0.0	756.7775
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	420: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
hgt origin	863	857	421: 857 to GCF.000233775.1.Bacteria.Synergistota	1855.945	1680.31	1768.1275
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	421: 857 to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	863	857	422: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	422: 857 to dead	0.0	0.0	0.0
hgt origin	863	857	423: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1855.945	1680.31	1768.1275
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	423: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	863	857	424: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	424: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	425: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
dup	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	863	857	426: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	426: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	427: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	428: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1680.31	0.0	840.155
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	428: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	429: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1680.31	0.0	840.155
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	429: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	430: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1680.31	0.0	840.155
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	430: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	431: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1680.31	0.0	840.155
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	431: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	432: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	433: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	433: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	434: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	2320.99	0.0	1160.495
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	434: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	435: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2320.99	0.0	1160.495
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	435: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	436: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2320.99	0.0	1160.495
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	436: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	437: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2320.99	0.0	1160.495
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	437: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
hgt origin	None	dead	438: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	438: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	439: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	439: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	440: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1384.555	0.0	692.2775
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	440: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	151	147	441: 147 to 1235	2127.23	1579.1	1853.165
hgt	1236	1235	441: 147 to 1235	1872.885	1667.965	1770.425
spe	151	147	NA	2127.23	1579.1	1853.165
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	442: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1579.1	0.0	789.55
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	442: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	443: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1579.1	0.0	789.55
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	443: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1236	1235	444: 1235 to GCF.000019605.1.Archaea.Thermoproteota	1872.885	1667.965	1770.425
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	444: 1235 to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	1234	1233	445: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	1465.43	1196.4	1330.915
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	445: 1233 to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1234	1233	446: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1465.43	1196.4	1330.915
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	446: 1233 to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1234	1233	NA	1465.43	1196.4	1330.915
dup	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	175	143	447: 143 to 199	2653.515	1902.65	2278.0825
hgt	255	199	447: 143 to 199	2884.2	2238.68	2561.44
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	448: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	448: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	449: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1902.65	0.0	951.325
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	449: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	450: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1629.965	0.0	814.9825
hgt	198	GCA.002478245.1.Bacteria.UBP18	450: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	451: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	1902.65	0.0	951.325
hgt	198	GCA.002478245.1.Bacteria.UBP18	451: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
spe	255	199	NA	2884.2	2238.68	2561.44
spe	199	198	NA	2238.68	1971.4	2105.04
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	452: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	1971.4	0.0	985.7
