event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	375: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1573.395	0.0	786.6975
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	375: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	376: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	376: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	377: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	377: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	378: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	378: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	379: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	379: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	380: dead to GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
hgt origin	177	176	381: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	381: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	382: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to 116	0.0	0.0	0.0
hgt	118	116	383: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	None	dead	384: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	384: dead to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	177	176	385: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	385: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	386: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	3486.475	3232.565	3359.52
hgt origin	176	175	387: 175 to dead	3232.565	3094.86	3163.7125
hgt	None	dead	387: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	388: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	389: 175 to dead	3232.565	3094.86	3163.7125
hgt	None	dead	389: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	390: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2506.355	0.0	1253.1775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	390: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
spe	175	174	NA	3094.86	2978.795	3036.8275
hgt origin	174	173	391: 173 to dead	2978.795	2879.565	2929.18
hgt	None	dead	391: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2978.795	2879.565	2929.18
hgt origin	None	dead	392: dead to 108	0.0	0.0	0.0
hgt	109	108	392: dead to 108	2602.795	2228.635	2415.715
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2602.795	2228.635	2415.715
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	None	dead	393: dead to 123	0.0	0.0	0.0
hgt	124	123	393: dead to 123	2515.505	2385.055	2450.28
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	118	NA	2203.735	1963.41	2083.5725
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	394: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	2111.275	0.0	1055.6375
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	394: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	395: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	3044.4	0.0	1522.2
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	395: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	140	139	396: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	3044.4	2917.505	2980.9525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	396: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	140	139	397: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	397: 139 to dead	0.0	0.0	0.0
los	140	139	NA	3044.4	2917.505	2980.9525
hgt origin	None	dead	398: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	398: dead to 1325	2448.67	2256.125	2352.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	399: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	399: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	None	dead	400: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	400: dead to 1186	3067.16	2936.225	3001.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	1166	401: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	401: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	402: dead to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	403: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2105.28	0.0	1052.64
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	403: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	404: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	404: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	405: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2376.455	0.0	1188.2275
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	405: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	406: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	407: dead to 122	0.0	0.0	0.0
hgt	123	122	407: dead to 122	2385.055	2203.735	2294.395
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	408: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	408: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	409: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	410: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to 91	0.0	0.0	0.0
hgt	92	91	411: dead to 91	2820.295	2456.155	2638.225
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	77	NA	2018.03	1646.475	1832.2525
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	87	NA	1850.095	1733.555	1791.825
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	412: GCF.000194625.1.Archaea.Halobacteriota to 84	1964.425	0.0	982.2125
hgt	86	84	412: GCF.000194625.1.Archaea.Halobacteriota to 84	1547.845	1360.205	1454.025
spe	86	84	NA	1547.845	1360.205	1454.025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	413: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	414: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	414: dead to 1477	3264.47	3024.12	3144.295
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	415: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	415: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1475	416: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	416: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2783.015	2647.025	2715.02
hgt origin	None	dead	417: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	417: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	None	dead	418: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	418: dead to 1383	2053.965	1928.425	1991.195
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1382	1344	NA	1812.955	1531.325	1672.14
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	419: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	419: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	420: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	420: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	421: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	422: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	423: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1185	424: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	424: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	425: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1169	NA	2773.915	2396.405	2585.16
los	1169	1168	NA	2396.405	2301.295	2348.85
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1173	NA	1862.535	1615.325	1738.93
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	426: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2376.455	0.0	1188.2275
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	426: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	427: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2376.455	0.0	1188.2275
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	427: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1129	1128	NA	3343.055	3162.27	3252.6625
los	1128	1127	NA	3162.27	3047.3	3104.785
hgt origin	1129	1101	428: 1101 to dead	3343.055	3191.295	3267.175
hgt	None	dead	428: 1101 to dead	0.0	0.0	0.0
hgt origin	None	dead	429: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	429: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1101	430: 1101 to dead	3343.055	3191.295	3267.175
hgt	None	dead	430: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	3343.055	3191.295	3267.175
hgt origin	None	dead	431: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	431: dead to 1160	1172.8835	1016.58	1094.73175
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	432: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	905.248	0.0	452.624
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	432: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	433: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	433: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	434: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	905.248	0.0	452.624
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	434: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
