event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	377: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	377: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	378: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2879.54	0.0	1439.77
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	378: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
hgt origin	663	397	379: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	379: 397 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	380: dead to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	381: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	381: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	382: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	383: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	383: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	384: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1818.925	0.0	909.4625
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	384: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	385: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	385: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	386: GCA.002420425.1.Bacteria.Proteobacteria to 445	1818.925	0.0	909.4625
hgt	446	445	386: GCA.002420425.1.Bacteria.Proteobacteria to 445	1389.555	1267.47	1328.5125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	387: GCA.002717225.1.Bacteria.Proteobacteria to 595	1267.47	0.0	633.735
hgt	601	595	387: GCA.002717225.1.Bacteria.Proteobacteria to 595	1425.555	1214.005	1319.78
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	388: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	388: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	389: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	389: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	601	595	390: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1425.555	1214.005	1319.78
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	390: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	391: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	391: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	392: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	392: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1588.3	0.0	794.15
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	393: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	393: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	394: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	394: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	395: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	395: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	396: dead to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	397: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3209.65	3012.355	3111.0025
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	398: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	3012.355	0.0	1506.1775
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	398: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
spe	397	396	NA	3012.355	2626.695	2819.525
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	399: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002452295.1.Bacteria.Firmicutes.G	2626.695	0.0	1313.3475
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	399: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2626.695	0.0	1313.3475
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1297	400: 1297 to dead	2256.125	1985.275	2120.7
hgt	None	dead	400: 1297 to dead	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	401: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1297	402: 1297 to dead	2256.125	1985.275	2120.7
hgt	None	dead	402: 1297 to dead	0.0	0.0	0.0
los	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	None	dead	403: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	403: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	404: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	404: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	405: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2224.995	0.0	1112.4975
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	405: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1389	1237	406: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	406: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	407: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	407: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	408: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	408: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	409: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	410: 1237 to GCF.000233775.1.Bacteria.Synergistota	2995.16	2548.64	2771.9
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	410: 1237 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	1389	1237	NA	2995.16	2548.64	2771.9
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to 74	0.0	0.0	0.0
hgt	90	74	411: dead to 74	2213.885	1964.425	2089.155
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	412: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	412: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	413: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1964.425	0.0	982.2125
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	413: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	414: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1964.425	0.0	982.2125
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	414: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	None	dead	415: dead to 128	0.0	0.0	0.0
hgt	130	128	415: dead to 128	1916.685	930.467	1423.576
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	416: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	416: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	417: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	417: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	418: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	418: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	419: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	419: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt origin	1391	1211	420: 1211 to dead	3193.865	2951.505	3072.685
hgt	None	dead	420: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	None	dead	421: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	421: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	422: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1891.395	0.0	945.6975
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	422: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	423: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	2019.13	0.0	1009.565
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	423: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	424: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2019.13	0.0	1009.565
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	424: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	425: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	426: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	426: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	427: dead to 1477	3264.47	3024.12	3144.295
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1453	1452	428: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	428: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	None	dead	429: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	429: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	430: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2204.905	0.0	1102.4525
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	430: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	431: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	431: dead to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	432: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	432: dead to 1384	2489.295	2053.965	2271.63
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	433: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	433: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	434: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to 134	0.0	0.0	0.0
hgt	136	134	435: dead to 134	2332.2	2080.28	2206.24
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	930.467	0.0	465.2335
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	436: dead to GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	437: dead to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	438: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	438: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to 668	0.0	0.0	0.0
hgt	669	668	439: dead to 668	1836.34	1575.265	1705.8025
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1836.34	1575.265	1705.8025
hgt origin	1393	1129	440: 1129 to dead	3594.23	3343.055	3468.6425
hgt	None	dead	440: 1129 to dead	0.0	0.0	0.0
los	1393	1129	NA	3594.23	3343.055	3468.6425
hgt origin	None	dead	441: dead to 863	0.0	0.0	0.0
hgt	887	863	441: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	442: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002085355.1.Bacteria.KSB1	1980.505	0.0	990.2525
hgt	987	GCA.002085355.1.Bacteria.KSB1	442: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1590.355	0.0	795.1775
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	443: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001593865.1.Archaea.Thermoproteota	1980.505	0.0	990.2525
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	443: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	444: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1980.505	0.0	990.2525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	444: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	445: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	445: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	446: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1779.145	0.0	889.5725
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	446: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
