event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	360: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2027.01	0.0	1013.505
hgt	1463	1457	360: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2401.705	1966.385	2184.045
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	361: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2027.01	0.0	1013.505
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	361: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	1463	1457	362: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	362: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	363: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	364: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	365: GCF.001611275.1.Bacteria.Desulfobacterota to 327	2027.01	0.0	1013.505
hgt	328	327	365: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1842.83	1542.255	1692.5425
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	366: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	1542.255	0.0	771.1275
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	366: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	None	dead	367: dead to 887	0.0	0.0	0.0
hgt	888	887	367: dead to 887	2515.76	2332.115	2423.9375
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
hgt origin	885	884	368: 884 to GCA.001828445.1.Bacteria.Planctomycetota	1945.59	1824.105	1884.8475
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	368: 884 to GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	369: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	1826.365	0.0	913.1825
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	369: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	370: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1826.365	0.0	913.1825
hgt	400	GCA.002401295.1.Bacteria.SAR324	370: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	371: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1826.365	0.0	913.1825
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	371: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	372: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1826.365	0.0	913.1825
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	372: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	373: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3280.19	0.0	1640.095
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	373: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	374: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	1826.365	0.0	913.1825
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	374: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	375: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1826.365	0.0	913.1825
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	375: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	376: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1826.365	0.0	913.1825
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	376: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	377: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	870.936	0.0	435.468
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	377: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
spe	886	874	NA	2067.29	1965.97	2016.63
hgt origin	874	873	378: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1965.97	1792.01	1878.99
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	378: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	874	873	379: 873 to GCA.003232385.1.Bacteria.SZUA.79	1965.97	1792.01	1878.99
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	379: 873 to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	874	873	NA	1965.97	1792.01	1878.99
spe	874	868	NA	1965.97	1758.21	1862.09
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	380: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	1758.21	0.0	879.105
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	380: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	1758.21	0.0	879.105
spe	868	866	NA	1758.21	1421.715	1589.9625
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	381: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	1421.715	0.0	710.8575
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	381: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	1421.715	0.0	710.8575
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	382: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	1421.715	0.0	710.8575
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	382: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	861	383: 861 to 1288	1779.145	1645.455	1712.3
hgt	1289	1288	383: 861 to 1288	2319.605	1737.805	2028.705
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	384: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1645.455	0.0	822.7275
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	384: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	385: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1779.145	0.0	889.5725
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	385: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	386: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	2233.715	0.0	1116.8575
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	386: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	387: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	2233.715	0.0	1116.8575
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	387: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	388: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2233.715	0.0	1116.8575
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	388: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	389: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	2233.715	0.0	1116.8575
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	389: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
spe	663	662	NA	3209.65	3137.46	3173.555
spe	662	661	NA	3137.46	3082.4	3109.93
los	661	655	NA	3082.4	3023.71	3053.055
spe	661	660	NA	3082.4	2563.03	2822.715
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2563.03	0.0	1281.515
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	662	400	390: 400 to dead	3137.46	2394.165	2765.8125
hgt	None	dead	390: 400 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	391: dead to GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	392: 400 to dead	3137.46	2394.165	2765.8125
hgt	None	dead	392: 400 to dead	0.0	0.0	0.0
los	662	400	NA	3137.46	2394.165	2765.8125
hgt origin	None	dead	393: dead to 416	0.0	0.0	0.0
hgt	426	416	393: dead to 416	1807.88	1500.62	1654.25
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1807.88	1500.62	1654.25
spe	416	415	NA	1500.62	1271.57	1386.095
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	394: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	394: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
hgt origin	None	dead	395: dead to 87	0.0	0.0	0.0
hgt	88	87	395: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	84	NA	1547.845	1360.205	1454.025
