event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	460: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
hgt origin	None	dead	461: dead to 90	0.0	0.0	0.0
hgt	91	90	461: dead to 90	2116.885	1918.545	2017.715
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	462: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	1438.885	0.0	719.4425
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	462: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	463: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	1438.885	0.0	719.4425
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	463: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	464: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	1438.885	0.0	719.4425
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	464: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	177	176	465: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	465: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	466: dead to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	467: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	467: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	468: dead to 89	0.0	0.0	0.0
hgt	90	89	468: dead to 89	1918.545	1761.97	1840.2575
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	89	88	469: 88 to GCA.002707655.1.Bacteria.SAR324	1761.97	1623.18	1692.575
hgt	400	GCA.002707655.1.Bacteria.SAR324	469: 88 to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	89	88	470: 88 to GCA.002011165.1.Archaea.Halobacteriota	1761.97	1623.18	1692.575
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	470: 88 to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	86	NA	1522.785	1362.965	1442.875
hgt origin	88	80	471: 80 to dead	1623.18	1389.95	1506.565
hgt	None	dead	471: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	472: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	472: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	473: 80 to dead	1623.18	1389.95	1506.565
hgt	None	dead	473: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	474: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	474: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	1623.18	1389.95	1506.565
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	475: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	475: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	476: GCA.002707655.1.Bacteria.SAR324 to GCF.900129635.1.Bacteria.Planctomycetota	2337.685	0.0	1168.8425
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	476: GCA.002707655.1.Bacteria.SAR324 to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	477: GCA.002707655.1.Bacteria.SAR324 to GCA.001768075.1.Bacteria.Myxococcota	2337.685	0.0	1168.8425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	477: GCA.002707655.1.Bacteria.SAR324 to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	478: GCA.001593865.1.Archaea.Thermoproteota to 99	1818.745	0.0	909.3725
hgt	101	99	478: GCA.001593865.1.Archaea.Thermoproteota to 99	1617.2	1407.615	1512.4075
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	479: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	479: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	480: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	480: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	481: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1545.885	0.0	772.9425
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	481: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	101	99	482: 99 to GCA.001717025.1.Archaea.Thermoproteota	1617.2	1407.615	1512.4075
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	482: 99 to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	483: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	1609.36	0.0	804.68
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	483: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	123	122	484: 122 to dead	2043.585	1894.935	1969.26
hgt	None	dead	484: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	485: dead to 128	0.0	0.0	0.0
hgt	130	128	485: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	123	122	486: 122 to dead	2043.585	1894.935	1969.26
hgt	None	dead	486: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	487: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	487: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	176	175	NA	2700.395	2596.565	2648.48
hgt origin	175	174	488: 174 to dead	2596.565	2507.51	2552.0375
hgt	None	dead	488: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	489: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	489: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	490: 174 to GCF.000025525.1.Archaea.Methanobacteriota.A	2596.565	2507.51	2552.0375
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	490: 174 to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
spe	175	174	NA	2596.565	2507.51	2552.0375
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
los	151	150	NA	2246.95	1673.05	1960.0
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	491: GCA.001940665.1.Archaea.Asgardarchaeota to 39	2507.51	0.0	1253.755
hgt	95	39	491: GCA.001940665.1.Archaea.Asgardarchaeota to 39	2719.62	2491.15	2605.385
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	492: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2114.17	0.0	1057.085
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	492: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	493: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2114.17	0.0	1057.085
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	493: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	494: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	494: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	495: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1673.05	0.0	836.525
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	495: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
spe	1389	1237	NA	2954.69	2499.645	2727.1675
hgt origin	1237	1221	496: 1221 to 1384	2499.645	2008.115	2253.88
hgt	1385	1384	496: 1221 to 1384	2448.17	2016.48	2232.325
hgt origin	1237	1221	497: 1221 to 1324	2499.645	2008.115	2253.88
hgt	1325	1324	497: 1221 to 1324	2206.925	2099.855	2153.39
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	498: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	498: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	499: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	2008.115	0.0	1004.0575
hgt	1285	1281	499: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	1310.93	1090.0515	1200.49075
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	500: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1664.355	0.0	832.1775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	500: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	501: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1664.355	0.0	832.1775
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	501: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	502: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1664.355	0.0	832.1775
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	502: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	503: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	503: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	504: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	1974.4	0.0	987.2
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	504: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1318	1317	NA	1776.335	1176.776	1476.5555
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	505: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1176.776	0.0	588.388
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	505: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1176.776	0.0	588.388
spe	1317	1315	NA	1176.776	994.8405	1085.80825
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	506: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	994.8405	0.0	497.42025
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	506: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	994.8405	0.0	497.42025
hgt origin	1318	1312	507: 1312 to dead	1776.335	1489.285	1632.81
hgt	None	dead	507: 1312 to dead	0.0	0.0	0.0
los	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	None	dead	508: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	508: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1090.0515	0.0	545.02575
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	509: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1887.42	0.0	943.71
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	509: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1383	NA	2016.48	1891.44	1953.96
hgt origin	1383	1382	510: 1382 to dead	1891.44	1778.165	1834.8025
hgt	None	dead	510: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1382	1344	NA	1778.165	1496.385	1637.275
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	511: GCA.002159075.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	511: GCA.002159075.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	512: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	512: dead to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	513: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	513: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	514: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	514: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	515: GCF.001653195.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	515: GCF.001653195.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1384	1338	NA	2016.48	1582.81	1799.645
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	516: GCF.002335525.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	516: GCF.002335525.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	517: GCF.001399675.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	1327.38	0.0	663.69
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	517: GCF.001399675.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	518: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	518: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1235	NA	2327.67	2052.91	2190.29
spe	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1228	1227	NA	2160.575	1913.92	2037.2475
los	1227	1226	NA	1913.92	1761.44	1837.68
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	519: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.002791595.1.Bacteria.Zixibacteria	2160.575	0.0	1080.2875
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	519: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.002791595.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	520: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001553315.1.Bacteria.Firmicutes.C	2160.575	0.0	1080.2875
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	520: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
hgt origin	1004	GCA.002791595.1.Bacteria.Zixibacteria	521: GCA.002791595.1.Bacteria.Zixibacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	1471.43	0.0	735.715
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	521: GCA.002791595.1.Bacteria.Zixibacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	1657	1656	522: 1656 to dead	3284.32	3020.24	3152.28
hgt	None	dead	522: 1656 to dead	0.0	0.0	0.0
hgt origin	1657	1656	523: 1656 to dead	3284.32	3020.24	3152.28
hgt	None	dead	523: 1656 to dead	0.0	0.0	0.0
hgt origin	None	dead	524: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	524: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	NA	1761.17	0.0	880.585
spe	1657	1656	NA	3284.32	3020.24	3152.28
spe	1656	1655	NA	3020.24	2252.155	2636.1975
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2252.155	0.0	1126.0775
spe	1656	1652	NA	3020.24	2447.44	2733.84
spe	1652	1651	NA	2447.44	2128.215	2287.8275
hgt origin	1651	GCA.001783275.1.Bacteria.Margulisbacteria	525: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	2128.215	0.0	1064.1075
hgt	183	GCA.002402105.1.Bacteria.UBP17	525: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2128.215	0.0	1064.1075
hgt origin	1652	1648	526: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	2447.44	1832.07	2139.755
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	526: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	1652	1648	527: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2447.44	1832.07	2139.755
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	527: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	1652	1648	NA	2447.44	1832.07	2139.755
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	528: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	528: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	529: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	529: dead to 1004	1667.645	1471.43	1569.5375
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1667.645	1471.43	1569.5375
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	530: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002127415.1.Bacteria.AABM5.125.24	1471.43	0.0	735.715
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	530: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	188	GCA.002869225.1.Bacteria.Muirbacteria	531: GCA.002869225.1.Bacteria.Muirbacteria to 395	3243.665	0.0	1621.8325
hgt	396	395	531: GCA.002869225.1.Bacteria.Muirbacteria to 395	2591.83	1495.105	2043.4675
hgt origin	188	GCA.002869225.1.Bacteria.Muirbacteria	532: GCA.002869225.1.Bacteria.Muirbacteria to 659	3243.665	0.0	1621.8325
hgt	660	659	532: GCA.002869225.1.Bacteria.Muirbacteria to 659	2520.845	1438.4	1979.6225
hgt origin	660	659	533: 659 to GCA.003232385.1.Bacteria.SZUA.79	2520.845	1438.4	1979.6225
