event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	387: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	388: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	388: dead to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	389: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	390: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	391: dead to 1209	2730.93	2349.065	2539.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	392: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	392: dead to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	393: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	393: dead to 1453	2138.89	2041.27	2090.08
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	394: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1560.03	0.0	780.015
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	394: GCA.002348045.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	395: GCA.002400365.1.Bacteria.Chloroflexota to 1424	1825.905	0.0	912.9525
hgt	1425	1424	395: GCA.002400365.1.Bacteria.Chloroflexota to 1424	1957.375	1821.17	1889.2725
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	396: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	396: GCA.002352365.1.Bacteria.Chloroflexota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	None	dead	397: dead to 733	0.0	0.0	0.0
hgt	737	733	397: dead to 733	2105.695	1608.54	1857.1175
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	398: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	398: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	None	dead	399: dead to 887	0.0	0.0	0.0
hgt	888	887	399: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	886	400: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2263.805	1999.475	2131.64
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	400: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	887	886	401: 886 to dead	2263.805	1999.475	2131.64
hgt	None	dead	401: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	402: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
hgt origin	885	884	403: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	1880.5	1765.875	1823.1875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	403: 884 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	885	884	NA	1880.5	1765.875	1823.1875
spe	886	874	NA	1999.475	1902.135	1950.805
spe	874	873	NA	1902.135	1746.56	1824.3475
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	404: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1746.56	0.0	873.28
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	404: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
hgt origin	873	871	405: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	1746.56	1489.29	1617.925
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	405: 871 to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	874	868	406: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	1902.135	1695.53	1798.8325
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	406: 868 to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	874	868	407: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	1902.135	1695.53	1798.8325
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	407: 868 to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
spe	874	868	NA	1902.135	1695.53	1798.8325
spe	868	866	NA	1695.53	1370.345	1532.9375
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1370.345	0.0	685.1725
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	408: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	408: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	862	NA	2054.51	1719.125	1886.8175
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	409: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	409: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	410: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	410: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	411: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
