event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	395: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1673.05	0.0	836.525
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	395: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	396: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1673.05	0.0	836.525
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	396: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	397: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1673.05	0.0	836.525
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	397: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	398: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	398: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	399: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	399: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	400: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1594.73	0.0	797.365
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	400: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	401: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	402: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	403: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1594.73	0.0	797.365
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	403: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	404: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	404: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	405: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1594.73	0.0	797.365
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	405: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	406: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1594.73	0.0	797.365
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	406: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	407: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1719.125	0.0	859.5625
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	407: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	408: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1719.125	0.0	859.5625
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	408: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	409: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1719.125	0.0	859.5625
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	409: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
hgt origin	863	857	410: 857 to GCF.000233775.1.Bacteria.Synergistota	2054.51	1926.135	1990.3225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	410: 857 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	863	857	411: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	411: 857 to dead	0.0	0.0	0.0
hgt origin	863	857	412: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2054.51	1926.135	1990.3225
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	412: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	863	857	413: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	413: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	414: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	415: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.002207765.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	415: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	416: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	416: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	417: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1926.135	0.0	963.0675
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	417: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	418: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	418: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	419: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1926.135	0.0	963.0675
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	419: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	420: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	420: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	421: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	422: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	423: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	2563.145	0.0	1281.5725
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	423: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	424: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2563.145	0.0	1281.5725
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	424: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	425: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2563.145	0.0	1281.5725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	425: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	426: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2563.145	0.0	1281.5725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	426: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	427: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2097.27	0.0	1048.635
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	427: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	428: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1589.61	0.0	794.805
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	428: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	429: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1769.305	0.0	884.6525
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	429: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
hgt origin	None	dead	430: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	430: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	431: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	431: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	432: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1664.355	0.0	832.1775
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	432: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	151	147	433: 147 to 1235	2246.95	1821.225	2034.0875
hgt	1236	1235	433: 147 to 1235	2327.67	2052.91	2190.29
spe	151	147	NA	2246.95	1821.225	2034.0875
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	434: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1821.225	0.0	910.6125
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	434: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	435: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1821.225	0.0	910.6125
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	435: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	436: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2052.91	0.0	1026.455
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	436: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	437: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2052.91	0.0	1026.455
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	437: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	438: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1664.355	0.0	832.1775
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	438: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	439: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001593865.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	439: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	440: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2114.17	0.0	1057.085
hgt	1325	1324	440: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2206.925	2099.855	2153.39
hgt origin	1325	1324	441: 1324 to 1235	2206.925	2099.855	2153.39
hgt	1236	1235	441: 1324 to 1235	2327.67	2052.91	2190.29
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	442: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1657.525	1479.61	1568.5675
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	442: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	255	199	443: 199 to dead	2983.19	2662.455	2822.8225
hgt	None	dead	443: 199 to dead	0.0	0.0	0.0
hgt origin	None	dead	444: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	444: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	255	199	445: 199 to dead	2983.19	2662.455	2822.8225
hgt	None	dead	445: 199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	446: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	446: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	447: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	447: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	448: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2114.17	0.0	1057.085
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	448: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	449: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	449: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	450: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2114.17	0.0	1057.085
hgt	198	GCA.002478245.1.Bacteria.UBP18	450: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
spe	255	199	NA	2983.19	2662.455	2822.8225
spe	199	198	NA	2662.455	2391.375	2526.915
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	451: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2391.375	0.0	1195.6875
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	451: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	2391.375	0.0	1195.6875
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	452: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	2391.375	0.0	1195.6875
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	452: GCA.002478245.1.Bacteria.UBP18 to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	453: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	453: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	454: GCA.003527405.1.Bacteria.Atribacterota to GCA.001775995.1.Archaea.Thermoproteota	2662.455	0.0	1331.2275
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	454: GCA.003527405.1.Bacteria.Atribacterota to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	455: GCA.003527405.1.Bacteria.Atribacterota to GCA.002418765.1.Bacteria.Firmicutes.B	2662.455	0.0	1331.2275
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	455: GCA.003527405.1.Bacteria.Atribacterota to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	456: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	2662.455	0.0	1331.2275
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	456: GCA.003527405.1.Bacteria.Atribacterota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	457: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	457: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
dup	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1092	1058	458: 1058 to dead	3347.57	2584.325	2965.9475
hgt	None	dead	458: 1058 to dead	0.0	0.0	0.0
hgt origin	1092	1058	459: 1058 to dead	3347.57	2584.325	2965.9475
hgt	None	dead	459: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	460: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1092	1058	461: 1058 to dead	3347.57	2584.325	2965.9475
hgt	None	dead	461: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	462: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	462: dead to 1453	2138.89	2041.27	2090.08
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	463: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	463: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	464: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1310.445	0.0	655.2225
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	464: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	465: GCA.002366595.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	465: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	466: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	466: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	None	dead	467: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	467: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	468: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	468: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	469: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
