event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	392: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
spe	768	767	NA	1703.165	1544.31	1623.7375
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	393: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	1544.31	0.0	772.155
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	393: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	394: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	394: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	767	766	395: 766 to GCA.000375685.1.Archaea.Thermoproteota	1544.31	1359.65	1451.98
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	395: 766 to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	767	766	396: 766 to GCA.001798715.1.Bacteria.UBA10199	1544.31	1359.65	1451.98
hgt	768	GCA.001798715.1.Bacteria.UBA10199	396: 766 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
spe	767	766	NA	1544.31	1359.65	1451.98
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1888.32	0.0	944.16
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	397: GCA.001798135.1.Bacteria.UBA10199 to dead	1840.365	0.0	920.1825
hgt	None	dead	397: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	398: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	399: GCA.001798135.1.Bacteria.UBA10199 to GCA.003235575.1.Bacteria.Eisenbacteria	1840.365	0.0	920.1825
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	399: GCA.001798135.1.Bacteria.UBA10199 to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	400: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1840.365	0.0	920.1825
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	400: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	401: GCA.001798135.1.Bacteria.UBA10199 to 966	1840.365	0.0	920.1825
hgt	967	966	401: GCA.001798135.1.Bacteria.UBA10199 to 966	1788.815	1413.085	1600.95
hgt origin	967	966	402: 966 to dead	1788.815	1413.085	1600.95
hgt	None	dead	402: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	403: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	404: 966 to GCA.002011615.1.Bacteria.WOR.3	1788.815	1413.085	1600.95
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	404: 966 to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	405: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1413.085	0.0	706.5425
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	405: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	406: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	406: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	407: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2820.665	0.0	1410.3325
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	407: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	408: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2820.665	0.0	1410.3325
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	408: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	409: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2465.64	0.0	1232.82
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	409: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	410: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2465.64	0.0	1232.82
hgt	270	GCA.001567115.1.Bacteria.OLB16	410: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	411: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	2323.795	0.0	1161.8975
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	411: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	412: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.002728755.1.Bacteria.Myxococcota	1596.025	0.0	798.0125
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	412: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	413: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	413: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	414: dead to GCA.001303885.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	415: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	2105.205	0.0	1052.6025
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	415: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	416: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2340.795	0.0	1170.3975
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	416: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
spe	713	712	NA	2232.07	2029.595	2130.8325
spe	712	706	NA	2029.595	1754.72	1892.1575
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1754.72	0.0	877.36
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1307.095	0.0	653.5475
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	417: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	3073.69	0.0	1536.845
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	417: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	418: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	3073.69	0.0	1536.845
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	418: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	419: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1746.56	0.0	873.28
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	419: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
hgt origin	None	dead	420: dead to 828	0.0	0.0	0.0
hgt	829	828	420: dead to 828	1996.235	1753.18	1874.7075
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	1996.235	1753.18	1874.7075
spe	828	827	NA	1753.18	1632.18	1692.68
hgt origin	827	826	421: 826 to GCA.002347965.1.Bacteria.UBA2233	1632.18	1472.31	1552.245
hgt	720	GCA.002347965.1.Bacteria.UBA2233	421: 826 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	827	826	NA	1632.18	1472.31	1552.245
spe	827	821	NA	1632.18	1447.61	1539.895
hgt origin	821	GCA.002841825.1.Bacteria.Myxococcota	422: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1447.61	0.0	723.805
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	422: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
