event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
spe	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175	2458.12	2025.55	0.0	0.0	1229.06
los	1305	1304	2012.42	1697.92	1855.17	2240.7	1784.14	1975.42	1420.42	1830.56
spe	176	140	2870.105	2794.965	2832.535	3029.57	2710.64	2954.89	2635.04	2832.305
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825	2954.89	2635.04	0.0	0.0	1477.445
spe	140	139	2794.965	2746.6	2770.7825	2954.89	2635.04	2906.36	2586.84	2770.865
los	139	109	2746.6	2611.625	2679.1125	2906.36	2586.84	2779.64	2443.61	2674.985
spe	139	138	2746.6	2683.72	2715.16	2906.36	2586.84	2844.85	2522.59	2714.475
spe	138	124	2683.72	2576.715	2630.2175	2844.85	2522.59	2744.68	2408.75	2626.8
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575	2744.68	2408.75	0.0	0.0	1372.34
spe	124	123	2576.715	2509.405	2543.06	2744.68	2408.75	2676.61	2342.2	2543.44
spe	123	122	2509.405	2416.7	2463.0525	2676.61	2342.2	2593.5	2239.9	2458.255
los	122	121	2416.7	2129.565	2273.1325	2593.5	2239.9	2347.3	1911.83	2252.665
spe	122	118	2416.7	2278.345	2347.5225	2593.5	2239.9	2478.81	2077.88	2335.69
los	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
spe	123	113	2509.405	2352.095	2430.75	2676.61	2342.2	2536.91	2167.28	2421.945
los	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475	2536.91	2167.28	0.0	0.0	1268.455
spe	138	137	2683.72	2562.75	2623.235	2844.85	2522.59	2734.97	2390.53	2617.69
spe	137	136	2562.75	2489.555	2526.1525	2734.97	2390.53	2665.95	2313.16	2524.065
los	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775	2665.95	2313.16	0.0	0.0	1332.975
spe	136	134	2489.555	2351.985	2420.77	2665.95	2313.16	2536.09	2167.88	2416.915
los	134	130	2351.985	2259.135	2305.56	2536.09	2167.88	2456.17	2062.1	2299.095
spe	134	133	2351.985	2194.065	2273.025	2536.09	2167.88	2406.16	1981.97	2259.03
los	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325	2406.16	1981.97	0.0	0.0	1203.08
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025	2455.2	2100.9	0.0	0.0	1227.6
los	137	GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375	2734.97	2390.53	0.0	0.0	1367.485
dup	1092	1058	3257.545	2874.585	3066.065	3404.95	3110.14	3067.3	2681.87	3043.41
spe	1092	1058	3257.545	2874.585	3066.065	3404.95	3110.14	3067.3	2681.87	3043.41
hgt	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
los	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
los	1305	1304	2012.42	1697.92	1855.17	2240.7	1784.14	1975.42	1420.42	1830.56
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	2614.34	0.0	1307.17	2829.24	2399.44	0.0	0.0	1414.62
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1092	1058	3257.545	2874.585	3066.065	3404.95	3110.14	3067.3	2681.87	3043.41
spe	1094	1048	3407.45	3324.645	3366.0475	3553.34	3261.56	3468.94	3180.35	3366.845
los	1048	278	3324.645	3267.455	3296.05	3468.94	3180.35	3413.03	3121.88	3295.41
spe	1048	1047	3324.645	3317.54	3321.0925	3468.94	3180.35	3462.08	3173.0	3320.97
los	1047	365	3317.54	3204.425	3260.9825	3462.08	3173.0	3352.46	3056.39	3259.235
spe	1047	1046	3317.54	3288.18	3302.86	3462.08	3173.0	3432.51	3143.85	3302.965
los	1046	1045	3288.18	3193.355	3240.7675	3432.51	3143.85	3339.4	3047.31	3239.91
spe	1046	902	3288.18	3241.035	3264.6075	3432.51	3143.85	3385.47	3096.6	3264.555
los	902	390	3241.035	3122.13	3181.5825	3385.47	3096.6	3271.16	2973.1	3179.285
spe	902	901	3241.035	3194.215	3217.625	3385.47	3096.6	3337.52	3050.91	3218.19
spe	901	900	3194.215	3136.94	3165.5775	3337.52	3050.91	3280.99	2992.89	3165.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	900	899	3136.94	3089.895	3113.4175	3280.99	2992.89	3234.81	2944.98	3112.985
spe	899	743	3089.895	3035.675	3062.785	3234.81	2944.98	3181.51	2889.84	3062.325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	743	721	3035.675	2908.09	2971.8825	3181.51	2889.84	3069.2	2746.98	2964.245
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725	2478.81	2077.88	0.0	0.0	1239.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	743	742	3035.675	2922.825	2979.25	3181.51	2889.84	3076.13	2769.52	2975.515
los	742	738	2922.825	2756.645	2839.735	3076.13	2769.52	2919.0	2594.29	2835.21
spe	742	741	2922.825	2582.55	2752.6875	3076.13	2769.52	2791.15	2373.95	2725.04
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275	2791.15	2373.95	0.0	0.0	1395.575
spe	899	898	3089.895	3060.73	3075.3125	3234.81	2944.98	3206.1	2915.36	3075.085
spe	898	897	3060.73	3021.29	3041.01	3206.1	2915.36	3166.46	2876.12	3041.11
los	897	896	3021.29	2913.21	2967.25	3166.46	2876.12	3068.25	2758.17	2962.315
spe	897	889	3021.29	2916.985	2969.1375	3166.46	2876.12	3062.93	2771.04	2968.75
spe	889	888	2916.985	2827.975	2872.48	3062.93	2771.04	2977.09	2678.86	2870.895
los	888	854	2827.975	2738.145	2783.06	2977.09	2678.86	2894.15	2582.14	2779.615
spe	888	887	2827.975	2727.215	2777.595	2977.09	2678.86	2881.55	2572.88	2774.985
hgt	400	GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225	2881.53	2506.16	0.0	0.0	1440.765
dup	887	863	2727.215	2597.055	2662.135	2881.55	2572.88	2762.98	2431.13	2656.34
spe	887	863	2727.215	2597.055	2662.135	2881.55	2572.88	2762.98	2431.13	2656.34
los	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
spe	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165	2561.03	2175.63	0.0	0.0	1280.515
spe	862	861	2368.33	2265.965	2317.1475	2561.03	2175.63	2474.98	2056.95	2308.99
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725	2478.81	2077.88	0.0	0.0	1239.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	863	2727.215	2597.055	2662.135	2881.55	2572.88	2762.98	2431.13	2656.34
spe	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165	2561.03	2175.63	0.0	0.0	1280.515
spe	862	861	2368.33	2265.965	2317.1475	2561.03	2175.63	2474.98	2056.95	2308.99
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
spe	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49	3186.65	2891.31	0.0	0.0	1593.325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005	2135.57	1716.45	0.0	0.0	1067.785
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125	2250.44	1790.01	0.0	0.0	1125.22
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375	2172.33	1723.02	0.0	0.0	1086.165
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875	2615.97	2212.38	0.0	0.0	1307.985
spe	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	886	874	2570.925	2502.96	2536.9425	2733.26	2408.59	2671.83	2334.09	2533.675
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975	2595.11	2223.28	0.0	0.0	1297.555
los	885	884	2490.35	2409.27	2449.81	2660.72	2319.98	2585.68	2232.86	2446.79
spe	885	877	2490.35	2406.095	2448.2225	2660.72	2319.98	2589.76	2222.43	2441.575
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
spe	889	843	2916.985	2862.71	2889.8475	3062.93	2771.04	3010.27	2715.15	2889.04
los	843	783	2862.71	2802.765	2832.7375	3010.27	2715.15	2953.24	2652.29	2831.28
spe	843	842	2862.71	2805.65	2834.18	3010.27	2715.15	2954.3	2657.0	2833.635
spe	842	841	2805.65	2762.435	2784.0425	2954.3	2657.0	2914.26	2610.61	2782.455
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925	1858.57	1303.4	0.0	0.0	929.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	841	840	2762.435	2651.205	2706.82	2914.26	2610.61	2807.06	2495.35	2704.805
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9	2236.36	1867.24	0.0	0.0	1118.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	841	801	2762.435	2578.84	2670.6375	2914.26	2610.61	2754.6	2403.08	2658.67
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27	2006.45	1446.63	0.0	0.0	1003.225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
dup	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21	2240.7	1784.14	0.0	0.0	1120.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975	2595.11	2223.28	0.0	0.0	1297.555
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575	2690.97	2312.46	0.0	0.0	1345.485
spe	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
spe	842	798	2805.65	2657.78	2731.715	2954.3	2657.0	2816.13	2499.43	2726.865
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	798	786	2657.78	2388.665	2523.2225	2816.13	2499.43	2592.48	2184.85	2500.49
spe	798	797	2657.78	2488.59	2573.185	2816.13	2499.43	2661.77	2315.41	2565.77
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295	2661.77	2315.41	0.0	0.0	1330.885
spe	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	796	795	2368.175	2229.875	2299.025	2549.94	2186.41	2422.94	2036.81	2293.375
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705	1713.35	1281.47	0.0	0.0	856.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1477	1476	3065.68	2948.885	3007.2825	3209.37	2921.99	3099.11	2798.66	3004.015
dup	898	756	3060.73	2888.115	2974.4225	3206.1	2915.36	3046.49	2729.74	2967.92
spe	898	756	3060.73	2888.115	2974.4225	3206.1	2915.36	3046.49	2729.74	2967.92
spe	756	754	2888.115	2746.525	2817.32	3046.49	2729.74	2912.14	2580.91	2813.7
los	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
spe	754	753	2746.525	2583.27	2664.8975	2912.14	2580.91	2768.8	2397.74	2654.94
los	753	751	2583.27	2475.955	2529.6125	2768.8	2397.74	2677.33	2274.58	2521.69
spe	898	756	3060.73	2888.115	2974.4225	3206.1	2915.36	3046.49	2729.74	2967.92
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	756	754	2888.115	2746.525	2817.32	3046.49	2729.74	2912.14	2580.91	2813.7
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575	3046.49	2729.74	0.0	0.0	1523.245
spe	1477	1476	3065.68	2948.885	3007.2825	3209.37	2921.99	3099.11	2798.66	3004.015
spe	1476	1454	2948.885	2633.59	2791.2375	3099.11	2798.66	2806.22	2460.96	2780.035
spe	1454	1453	2633.59	2571.245	2602.4175	2806.22	2460.96	2752.52	2389.97	2598.095
spe	1453	1452	2571.245	2204.94	2388.0925	2752.52	2389.97	2468.84	1941.04	2346.78
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47	2468.84	1941.04	0.0	0.0	1234.42
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1453	1449	2571.245	2414.175	2492.71	2752.52	2389.97	2615.97	2212.38	2482.45
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825	2279.66	1911.07	0.0	0.0	1139.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1454	1446	2633.59	2467.265	2550.4275	2806.22	2460.96	2650.86	2283.67	2544.945
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27	2006.45	1446.63	0.0	0.0	1003.225
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525	3113.46	2786.75	0.0	0.0	1556.73
spe	1476	1475	2948.885	2883.705	2916.295	3099.11	2798.66	3039.71	2727.7	2913.405
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1475	1474	2883.705	2804.86	2844.2825	3039.71	2727.7	2967.88	2641.84	2840.775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1475	1463	2883.705	2750.56	2817.1325	3039.71	2727.7	2918.34	2582.78	2811.245
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1463	1457	2750.56	2476.295	2613.4275	2918.34	2582.78	2697.47	2255.12	2586.73
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1463	1462	2750.56	2688.275	2719.4175	2918.34	2582.78	2865.83	2510.72	2714.53
los	1462	1461	2688.275	2433.39	2560.8325	2865.83	2510.72	2666.93	2199.85	2532.84
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
hgt	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
spe	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
spe	1235	1234	2501.715	2299.215	2400.465	2690.97	2312.46	2516.49	2081.94	2386.455
los	1234	1233	2299.215	2039.805	2169.51	2516.49	2081.94	2298.21	1781.4	2148.945
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825	2954.89	2635.04	0.0	0.0	1477.445
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38	2679.0	2266.52	0.0	0.0	1339.5
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	900	716	3136.94	2935.17	3036.055	3280.99	2992.89	3084.96	2785.38	3033.185
hgt	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
spe	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275	1742.17	1170.74	0.0	0.0	871.085
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325	2602.22	2239.08	0.0	0.0	1301.11
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355	2562.4	2191.02	0.0	0.0	1281.2
hgt	198	GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175	2991.51	2625.76	0.0	0.0	1495.755
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
hgt	198	GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175	2991.51	2625.76	0.0	0.0	1495.755
spe	1297	1296	2420.65	2280.145	2350.3975	2602.22	2239.08	2486.05	2074.24	2338.23
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
dup	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
hgt	198	GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175	2991.51	2625.76	0.0	0.0	1495.755
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875	2615.97	2212.38	0.0	0.0	1307.985
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825	2347.3	1911.83	0.0	0.0	1173.65
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875	2615.97	2212.38	0.0	0.0	1307.985
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525	3113.46	2786.75	0.0	0.0	1556.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475	2536.91	2167.28	0.0	0.0	1268.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
los	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
los	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
spe	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
spe	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
spe	1235	1234	2501.715	2299.215	2400.465	2690.97	2312.46	2516.49	2081.94	2386.455
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075	2516.49	2081.94	0.0	0.0	1258.245
spe	1234	1233	2299.215	2039.805	2169.51	2516.49	2081.94	2298.21	1781.4	2148.945
