event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1216	1215	388: 1215 to GCA.001443005.1.Bacteria.Synergistota	2550.05	2030.585	2290.3175
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	388: 1215 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1216	1215	389: 1215 to dead	2550.05	2030.585	2290.3175
hgt	None	dead	389: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	390: dead to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	391: GCA.001443005.1.Bacteria.Synergistota to GCF.001950325.1.Bacteria.Firmicutes.B	2874.585	0.0	1437.2925
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	391: GCA.001443005.1.Bacteria.Synergistota to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	392: GCA.001443005.1.Bacteria.Synergistota to GCA.003538775.1.Bacteria.Thermotogota	2874.585	0.0	1437.2925
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	392: GCA.001443005.1.Bacteria.Synergistota to GCA.003538775.1.Bacteria.Thermotogota	2081.39	0.0	1040.695
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	393: GCA.001443005.1.Bacteria.Synergistota to GCF.000378005.1.Bacteria.Coprothermobacterota	2874.585	0.0	1437.2925
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	393: GCA.001443005.1.Bacteria.Synergistota to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	394: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	394: GCA.001443005.1.Bacteria.Synergistota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	395: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	2550.05	0.0	1275.025
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	395: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1274	1240	396: 1240 to 737	2802.895	2549.06	2675.9775
hgt	738	737	396: 1240 to 737	2756.645	2630.42	2693.5325
spe	1274	1240	NA	2802.895	2549.06	2675.9775
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	732	NA	2275.95	2077.52	2176.735
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	397: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2435.77	0.0	1217.885
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	397: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	398: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	2435.77	0.0	1217.885
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	398: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	399: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	2095.425	0.0	1047.7125
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	399: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt origin	None	dead	400: dead to 109	0.0	0.0	0.0
hgt	139	109	400: dead to 109	2746.6	2611.625	2679.1125
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	103	NA	2611.625	2372.465	2492.045
spe	103	101	NA	2372.465	2213.35	2292.9075
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	401: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	2213.35	0.0	1106.675
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	401: GCF.000011205.1.Archaea.Thermoproteota to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	402: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	2372.465	0.0	1186.2325
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	402: GCA.002254745.1.Archaea.Thermoproteota to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	403: GCA.002254745.1.Archaea.Thermoproteota to 1098	2372.465	0.0	1186.2325
hgt	1099	1098	403: GCA.002254745.1.Archaea.Thermoproteota to 1098	3010.445	2247.98	2629.2125
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	404: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	2372.465	0.0	1186.2325
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	404: GCA.002254745.1.Archaea.Thermoproteota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	405: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2372.465	0.0	1186.2325
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	405: GCA.002254745.1.Archaea.Thermoproteota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	1099	1098	NA	3010.445	2247.98	2629.2125
hgt origin	109	108	406: 108 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2611.625	2433.705	2522.665
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	406: 108 to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	109	108	NA	2611.625	2433.705	2522.665
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	407: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	2433.705	0.0	1216.8525
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	407: GCF.000148385.1.Archaea.Thermoproteota to GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	408: GCA.002311335.1.Bacteria.Desulfobacterota.B to 133	2488.59	0.0	1244.295
hgt	134	133	408: GCA.002311335.1.Bacteria.Desulfobacterota.B to 133	2351.985	2194.065	2273.025
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	409: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002398485.1.Bacteria.Firmicutes.B	2488.59	0.0	1244.295
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	409: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	410: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001412335.1.Archaea.Halobacteriota	2488.59	0.0	1244.295
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	410: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	411: GCA.001412335.1.Archaea.Halobacteriota to GCA.002010365.1.Bacteria.Bipolaricaulota	2014.745	0.0	1007.3725
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	411: GCA.001412335.1.Archaea.Halobacteriota to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	412: GCA.001412335.1.Archaea.Halobacteriota to GCA.002329525.1.Bacteria.Firmicutes.C	2014.745	0.0	1007.3725
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	412: GCA.001412335.1.Archaea.Halobacteriota to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	413: GCA.001412335.1.Archaea.Halobacteriota to GCA.002347965.1.Bacteria.UBA2233	2014.745	0.0	1007.3725
hgt	720	GCA.002347965.1.Bacteria.UBA2233	413: GCA.001412335.1.Archaea.Halobacteriota to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	414: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	1965.585	0.0	982.7925
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	414: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	415: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1965.585	0.0	982.7925
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	415: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	416: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1965.585	0.0	982.7925
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	416: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	417: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	1965.585	0.0	982.7925
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	417: GCA.002329525.1.Bacteria.Firmicutes.C to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	418: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	2501.715	0.0	1250.8575
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	418: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	419: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	1986.755	0.0	993.3775
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	419: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000328625.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	420: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1986.755	0.0	993.3775
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	420: GCA.002841995.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	421: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	1986.755	0.0	993.3775
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	421: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	422: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	2199.325	0.0	1099.6625
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	422: GCA.002010365.1.Bacteria.Bipolaricaulota to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	423: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	1778.785	0.0	889.3925
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	423: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
spe	134	133	NA	2351.985	2194.065	2273.025
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	424: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	424: GCA.000405685.1.Archaea.Thermoproteota to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	425: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	425: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	426: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	426: GCA.002506605.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	427: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	428: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	429: dead to 642	0.0	0.0	0.0
hgt	643	642	429: dead to 642	2071.11	1939.07	2005.09
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	None	dead	430: dead to 728	0.0	0.0	0.0
hgt	738	728	430: dead to 728	2756.645	2549.51	2653.0775
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2756.645	2549.51	2653.0775
spe	728	727	NA	2549.51	2370.105	2459.8075
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	2370.105	0.0	1185.0525
spe	728	724	NA	2549.51	2245.41	2397.46
los	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	95	NA	2987.475	2895.515	2941.495
hgt origin	95	39	431: 39 to dead	2895.515	2772.035	2833.775
hgt	None	dead	431: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	432: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	432: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	433: 39 to dead	2895.515	2772.035	2833.775
hgt	None	dead	433: 39 to dead	0.0	0.0	0.0
hgt origin	None	dead	434: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	434: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
spe	95	39	NA	2895.515	2772.035	2833.775
spe	39	38	NA	2772.035	2538.31	2655.1725
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	435: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2625.215	0.0	1312.6075
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	435: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2625.215	0.0	1312.6075
spe	95	94	NA	2895.515	2874.54	2885.0275
hgt origin	94	93	436: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	436: 93 to dead	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	437: dead to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	438: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	438: 93 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	439: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	439: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	440: dead to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	441: dead to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	442: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	442: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	443: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	443: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2874.54	2781.775	2828.1575
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	444: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	2781.775	0.0	1390.8875
hgt	32	26	444: GCF.000025525.1.Archaea.Methanobacteriota.A to 26	2887.43	905.1525	1896.29125
spe	32	26	NA	2887.43	905.1525	1896.29125
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	91	NA	2715.565	2548.71	2632.1375
spe	92	70	NA	2715.565	2480.265	2597.915
los	70	69	NA	2480.265	2382.655	2431.46
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
spe	48	47	NA	2290.465	2175.095	2232.78
spe	54	53	NA	2391.235	2158.385	2274.81
hgt origin	53	52	445: 52 to dead	2158.385	1947.675	2053.03
hgt	None	dead	445: 52 to dead	0.0	0.0	0.0
los	53	52	NA	2158.385	1947.675	2053.03
hgt origin	None	dead	446: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	446: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	447: 42 to 140	2874.54	2631.08	2752.81
hgt	176	140	447: 42 to 140	2870.105	2794.965	2832.535
spe	94	42	NA	2874.54	2631.08	2752.81
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	448: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2631.08	0.0	1315.54
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	448: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	449: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	2631.08	0.0	1315.54
hgt	400	GCA.002707655.1.Bacteria.SAR324	449: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	450: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2631.08	0.0	1315.54
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	450: GCA.002502135.1.Archaea.Undinarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	451: GCF.000019605.1.Archaea.Thermoproteota to 84	2794.965	0.0	1397.4825
hgt	86	84	451: GCF.000019605.1.Archaea.Thermoproteota to 84	2014.745	1868.445	1941.595
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	452: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	452: GCF.000970205.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	453: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	453: GCF.000970205.1.Archaea.Halobacteriota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	454: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	454: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt origin	140	139	455: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	455: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	456: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	456: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	457: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	457: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	458: 139 to GCF.000025525.1.Archaea.Methanobacteriota.A	2794.965	2746.6	2770.7825
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	458: 139 to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
spe	139	138	NA	2746.6	2683.72	2715.16
hgt origin	138	124	459: 124 to dead	2683.72	2576.715	2630.2175
hgt	None	dead	459: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2683.72	2576.715	2630.2175
hgt origin	None	dead	460: dead to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	460: dead to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	461: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	2194.065	0.0	1097.0325
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	461: GCA.002506605.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	462: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	462: GCA.000405685.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	134	130	NA	2351.985	2259.135	2305.56
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	463: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	463: GCA.001510295.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
