event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	388: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	389: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	2414.175	0.0	1207.0875
hgt	198	GCA.002478245.1.Bacteria.UBP18	389: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	390: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	390: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	391: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	2414.175	0.0	1207.0875
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	391: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	392: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	392: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	393: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2414.175	0.0	1207.0875
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	393: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	394: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	394: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
spe	175	174	NA	2794.775	2722.305	2758.54
spe	174	173	NA	2722.305	2663.205	2692.755
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
hgt origin	151	150	395: 150 to dead	2556.275	2169.605	2362.94
hgt	None	dead	395: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	396: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	396: dead to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	151	150	397: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2556.275	2169.605	2362.94
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	397: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	151	150	398: 150 to dead	2556.275	2169.605	2362.94
hgt	None	dead	398: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	399: 150 to GCF.000233775.1.Bacteria.Synergistota	2556.275	2169.605	2362.94
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	399: 150 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	151	150	400: 150 to 857	2556.275	2169.605	2362.94
hgt	863	857	400: 150 to 857	2597.055	2515.41	2556.2325
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	401: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	2169.605	0.0	1084.8025
hgt	400	GCA.002401295.1.Bacteria.SAR324	401: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	402: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	2169.605	0.0	1084.8025
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	402: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	403: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2169.605	0.0	1084.8025
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	403: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	404: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	404: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	405: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	405: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	406: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	406: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	407: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	2169.605	0.0	1084.8025
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	407: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	408: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	2169.605	0.0	1084.8025
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	408: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	409: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2169.605	0.0	1084.8025
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	409: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	410: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	410: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	411: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	411: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	412: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2265.965	0.0	1132.9825
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	412: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	863	857	413: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	413: 857 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	414: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	415: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	863	857	416: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2597.055	2515.41	2556.2325
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	416: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	863	857	417: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	417: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	418: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	418: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	419: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.002207765.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	419: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	420: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	420: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	421: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2515.41	0.0	1257.705
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	421: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	422: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	422: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	423: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2515.41	0.0	1257.705
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	423: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	424: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	424: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	425: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	426: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	426: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	427: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2538.31	0.0	1269.155
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	427: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	428: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2209.475	0.0	1104.7375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	428: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	429: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002731375.1.Bacteria.Proteobacteria	2209.475	0.0	1104.7375
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	429: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	430: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2209.475	0.0	1104.7375
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	430: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	431: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	2265.965	0.0	1132.9825
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	431: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	432: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	2265.965	0.0	1132.9825
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	432: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	433: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2265.965	0.0	1132.9825
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	433: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	434: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	2265.965	0.0	1132.9825
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	434: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	435: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001790645.1.Bacteria.Schekmanbacteria	2538.31	0.0	1269.155
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	435: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	436: GCA.001515205.2.Archaea.Hadarchaeota to 1235	2538.31	0.0	1269.155
hgt	1236	1235	436: GCA.001515205.2.Archaea.Hadarchaeota to 1235	2683.21	2501.715	2592.4625
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	437: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2538.31	0.0	1269.155
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	437: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	438: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	2276.83	0.0	1138.415
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	438: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	439: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2406.095	0.0	1203.0475
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	439: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	440: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2501.715	0.0	1250.8575
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	440: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	441: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2501.715	0.0	1250.8575
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	441: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	442: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2209.475	0.0	1104.7375
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	442: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	443: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2888.115	0.0	1444.0575
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	443: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	444: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2888.115	0.0	1444.0575
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	444: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	445: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	2281.01	0.0	1140.505
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	445: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	446: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2281.01	0.0	1140.505
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	446: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	447: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2281.01	0.0	1140.505
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	447: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	448: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	448: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	449: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2209.475	0.0	1104.7375
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	449: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	450: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2722.305	0.0	1361.1525
hgt	None	dead	450: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	451: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	452: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2722.305	0.0	1361.1525
hgt	None	dead	452: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	453: dead to GCA.001563325.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	453: dead to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	454: GCA.001940665.1.Archaea.Asgardarchaeota to 1235	2722.305	0.0	1361.1525
hgt	1236	1235	454: GCA.001940665.1.Archaea.Asgardarchaeota to 1235	2683.21	2501.715	2592.4625
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	455: GCA.001940665.1.Archaea.Asgardarchaeota to 1324	2722.305	0.0	1361.1525
hgt	1325	1324	455: GCA.001940665.1.Archaea.Asgardarchaeota to 1324	2604.385	2536.255	2570.32
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2722.305	0.0	1361.1525
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	456: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2196.38	2012.42	2104.4
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	456: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
dup	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1092	1058	457: 1058 to 754	3257.545	2874.585	3066.065
hgt	756	754	457: 1058 to 754	2888.115	2746.525	2817.32
hgt origin	1092	1058	458: 1058 to 1136	3257.545	2874.585	3066.065
hgt	1186	1136	458: 1058 to 1136	3002.725	2691.07	2846.8975
hgt origin	1092	1058	459: 1058 to dead	3257.545	2874.585	3066.065
hgt	None	dead	459: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	460: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1092	1058	461: 1058 to dead	3257.545	2874.585	3066.065
hgt	None	dead	461: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	462: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	462: dead to 1453	2633.59	2571.245	2602.4175
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	463: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	2414.175	0.0	1207.0875
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	463: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
