event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	829	828	395: dead to 828	2568.27	2398.31	2483.29
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2568.27	2398.31	2483.29
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
hgt origin	827	826	396: 826 to GCA.003509045.1.Bacteria.Planctomycetota	2313.915	2185.76	2249.8375
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	396: 826 to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	827	826	NA	2313.915	2185.76	2249.8375
hgt origin	None	dead	397: dead to 697	0.0	0.0	0.0
hgt	698	697	397: dead to 697	2454.615	2258.95	2356.7825
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	696	398: 696 to GCA.002727195.1.Bacteria.Latescibacterota	2258.95	2077.305	2168.1275
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	398: 696 to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
spe	697	696	NA	2258.95	2077.305	2168.1275
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	399: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2258.95	0.0	1129.475
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	399: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	400: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	2258.95	0.0	1129.475
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	400: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	401: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	2258.95	0.0	1129.475
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	401: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	None	dead	402: dead to 275	0.0	0.0	0.0
hgt	276	275	402: dead to 275	3142.94	3039.065	3091.0025
los	None	dead	NA	0.0	0.0	0.0
spe	276	275	NA	3142.94	3039.065	3091.0025
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	403: GCA.000406005.1.Bacteria.Poribacteria to 1408	2618.66	0.0	1309.33
hgt	1412	1408	403: GCA.000406005.1.Bacteria.Poribacteria to 1408	2456.73	2414.235	2435.4825
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2618.66	0.0	1309.33
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	404: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	404: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	405: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	405: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	406: GCA.001784175.1.Bacteria.Lindowbacteria to 743	3039.065	0.0	1519.5325
hgt	899	743	406: GCA.001784175.1.Bacteria.Lindowbacteria to 743	3089.895	3035.675	3062.785
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	407: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	3039.065	0.0	1519.5325
hgt	1079	1078	407: GCA.001784175.1.Bacteria.Lindowbacteria to 1078	2652.83	2475.305	2564.0675
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	408: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	3039.065	0.0	1519.5325
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	408: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	1032	GCA.002693325.1.Bacteria.Latescibacterota	409: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	2327.38	0.0	1163.69
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	409: GCA.002693325.1.Bacteria.Latescibacterota to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1079	1078	410: 1078 to 1446	2652.83	2475.305	2564.0675
hgt	1454	1446	410: 1078 to 1446	2633.59	2467.265	2550.4275
spe	1079	1078	NA	2652.83	2475.305	2564.0675
hgt origin	1078	1076	411: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2475.305	2070.835	2273.07
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	411: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	412: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2475.305	0.0	1237.6525
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	412: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1454	1446	413: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	413: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	None	dead	414: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	414: dead to 1407	2414.235	2350.905	2382.57
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	2414.235	2350.905	2382.57
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	415: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2276.4	0.0	1138.2
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	415: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	899	743	416: 743 to dead	3089.895	3035.675	3062.785
hgt	None	dead	416: 743 to dead	0.0	0.0	0.0
hgt origin	899	743	417: 743 to 1720	3089.895	3035.675	3062.785
hgt	1721	1720	417: 743 to 1720	3037.59	2606.445	2822.0175
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	742	NA	3035.675	2922.825	2979.25
los	742	738	NA	2922.825	2756.645	2839.735
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	743	721	418: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	418: 721 to dead	0.0	0.0	0.0
hgt origin	743	721	419: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	419: 721 to dead	0.0	0.0	0.0
hgt origin	743	721	420: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	420: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	421: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	421: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	422: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	422: 721 to dead	0.0	0.0	0.0
hgt origin	743	721	423: 721 to 194	3035.675	2908.09	2971.8825
hgt	262	194	423: 721 to 194	3164.4	2944.425	3054.4125
spe	743	721	NA	3035.675	2908.09	2971.8825
los	721	720	NA	2908.09	2734.075	2821.0825
spe	262	194	NA	3164.4	2944.425	3054.4125
spe	194	193	NA	2944.425	2795.065	2869.745
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2795.065	0.0	1397.5325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.003152075.1.Bacteria.FCPU426	0.0	0.0	0.0
hgt	260	GCA.003152075.1.Bacteria.FCPU426	424: dead to GCA.003152075.1.Bacteria.FCPU426	2924.365	0.0	1462.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	425: dead to 227	0.0	0.0	0.0
hgt	228	227	425: dead to 227	2768.615	2748.92	2758.7675
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2768.615	2748.92	2758.7675
spe	227	225	NA	2748.92	2609.595	2679.2575
hgt origin	225	224	426: 224 to dead	2609.595	2564.83	2587.2125
hgt	None	dead	426: 224 to dead	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	427: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	225	224	428: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2609.595	2564.83	2587.2125
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	428: 224 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	225	224	429: 224 to 753	2609.595	2564.83	2587.2125
hgt	754	753	429: 224 to 753	2746.525	2583.27	2664.8975
spe	225	224	NA	2609.595	2564.83	2587.2125
spe	224	210	NA	2564.83	2377.125	2470.9775
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	2377.125	0.0	1188.5625
spe	224	223	NA	2564.83	2501.375	2533.1025
spe	223	213	NA	2501.375	2348.89	2425.1325
los	213	GCA.001805885.1.Bacteria.Omnitrophota	NA	2348.89	0.0	1174.445
hgt origin	223	222	430: 222 to dead	2501.375	2307.48	2404.4275
hgt	None	dead	430: 222 to dead	0.0	0.0	0.0
los	223	222	NA	2501.375	2307.48	2404.4275
hgt origin	None	dead	431: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	431: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	432: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2583.27	0.0	1291.635
hgt	754	746	432: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2746.525	2548.44	2647.4825
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	433: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2548.44	0.0	1274.22
hgt	769	GCA.001798135.1.Bacteria.UBA10199	433: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	225	207	434: 207 to 251	2609.595	2529.79	2569.6925
hgt	252	251	434: 207 to 251	2764.255	2585.35	2674.8025
spe	225	207	NA	2609.595	2529.79	2569.6925
los	207	GCA.002780805.1.Bacteria.Omnitrophota	NA	2529.79	0.0	1264.895
spe	207	205	NA	2529.79	2337.875	2433.8325
los	205	GCA.003140915.1.Bacteria.Omnitrophota	NA	2337.875	0.0	1168.9375
spe	252	251	NA	2764.255	2585.35	2674.8025
spe	251	250	NA	2585.35	2494.48	2539.915
los	250	249	NA	2494.48	2408.17	2451.325
spe	250	236	NA	2494.48	2376.71	2435.595
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	435: GCA.001804315.1.Bacteria.Omnitrophota to 222	2748.92	0.0	1374.46
hgt	223	222	435: GCA.001804315.1.Bacteria.Omnitrophota to 222	2501.375	2307.48	2404.4275
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	436: GCA.001804315.1.Bacteria.Omnitrophota to 732	2748.92	0.0	1374.46
hgt	733	732	436: GCA.001804315.1.Bacteria.Omnitrophota to 732	2275.95	2077.52	2176.735
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	437: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	437: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	223	222	438: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	2501.375	2307.48	2404.4275
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	438: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
spe	223	222	NA	2501.375	2307.48	2404.4275
spe	222	221	NA	2307.48	2232.655	2270.0675
los	221	220	NA	2232.655	2041.98	2137.3175
spe	222	216	NA	2307.48	2167.33	2237.405
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	2167.33	0.0	1083.665
hgt origin	None	dead	439: dead to 727	0.0	0.0	0.0
hgt	728	727	439: dead to 727	2549.51	2370.105	2459.8075
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	None	dead	440: dead to 724	0.0	0.0	0.0
hgt	728	724	440: dead to 724	2549.51	2245.41	2397.46
los	None	dead	NA	0.0	0.0	0.0
spe	728	724	NA	2549.51	2245.41	2397.46
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
spe	1718	1704	NA	2393.24	2299.84	2346.54
hgt origin	1704	1703	441: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	441: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	None	dead	442: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	442: dead to 1700	2117.68	2037.95	2077.815
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
los	1692	Richelia.intracellularis.HM01	NA	247.20855	0.0	123.60428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1704	1672	NA	2299.84	2154.84	2227.34
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	443: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	443: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	444: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	444: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	445: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	445: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt origin	None	dead	446: dead to 406	0.0	0.0	0.0
hgt	520	406	446: dead to 406	2901.66	2769.905	2835.7825
los	None	dead	NA	0.0	0.0	0.0
spe	520	406	NA	2901.66	2769.905	2835.7825
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	447: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	2769.905	0.0	1384.9525
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	447: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	448: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2769.905	0.0	1384.9525
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	448: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	449: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2769.905	0.0	1384.9525
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	449: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	450: GCA.001872725.1.Bacteria.Proteobacteria to dead	2769.905	0.0	1384.9525
hgt	None	dead	450: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	451: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	451: dead to GCF.000427095.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	452: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2769.905	0.0	1384.9525
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	452: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	453: GCA.001872725.1.Bacteria.Proteobacteria to 284	2769.905	0.0	1384.9525
hgt	290	284	453: GCA.001872725.1.Bacteria.Proteobacteria to 284	2606.84	2369.92	2488.38
spe	290	284	NA	2606.84	2369.92	2488.38
spe	284	282	NA	2369.92	2053.795	2211.8575
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	2053.795	0.0	1026.8975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	454: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	2369.92	0.0	1184.96
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	454: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
