event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	368: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	368: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	369: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	2343.38	0.0	1171.69
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	369: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	94	NA	2719.62	2684.395	2702.0075
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	38	NA	2491.15	2097.27	2294.21
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
hgt origin	177	176	370: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	370: 176 to dead	0.0	0.0	0.0
hgt origin	177	176	371: 176 to 1136	2898.43	2700.395	2799.4125
hgt	1186	1136	371: 176 to 1136	2887.55	2343.38	2615.465
hgt origin	177	176	372: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	372: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	373: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	374: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	374: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	375: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2557.41	0.0	1278.705
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	375: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
spe	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	139	138	376: 138 to GCA.001443005.1.Bacteria.Synergistota	2461.325	2340.985	2401.155
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	376: 138 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	139	138	NA	2461.325	2340.985	2401.155
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
spe	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	377: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	377: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	378: GCA.001940655.1.Archaea.Asgardarchaeota to 128	2114.17	0.0	1057.085
hgt	130	128	378: GCA.001940655.1.Archaea.Asgardarchaeota to 128	1634.235	786.4855	1210.36025
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	379: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	786.4855	0.0	393.24275
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	379: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	380: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	786.4855	0.0	393.24275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	380: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	381: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	786.4855	0.0	393.24275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	381: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	382: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2097.27	0.0	1048.635
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	382: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	383: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	383: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	384: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	384: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	385: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	385: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	386: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	386: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	387: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	387: dead to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	None	dead	NA	0.0	0.0	0.0
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2662.455	0.0	1331.2275
hgt origin	1186	1136	388: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	388: 1136 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	389: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	389: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	390: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	391: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	392: 1136 to GCA.002452295.1.Bacteria.Firmicutes.G	2887.55	2343.38	2615.465
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	392: 1136 to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	393: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.003170555.1.Bacteria.FEN.1099	2349.065	0.0	1174.5325
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	393: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	394: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002435745.1.Bacteria.UBP15	2349.065	0.0	1174.5325
hgt	1116	GCA.002435745.1.Bacteria.UBP15	394: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	395: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001515205.2.Archaea.Hadarchaeota	2349.065	0.0	1174.5325
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	395: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	None	dead	396: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	396: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	397: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2176.58	0.0	1088.29
hgt	123	122	397: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2043.585	1894.935	1969.26
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	398: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2176.58	0.0	1088.29
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	398: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	399: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	399: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	400: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	2176.58	0.0	1088.29
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	400: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	401: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2176.58	0.0	1088.29
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	401: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	402: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	402: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	403: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2176.58	0.0	1088.29
hgt	1218	GCA.001513125.1.Bacteria.DTU030	403: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	404: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2584.325	0.0	1292.1625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	404: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	None	dead	405: dead to 91	0.0	0.0	0.0
hgt	92	91	405: dead to 91	2403.395	2116.885	2260.14
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	77	NA	1761.97	1438.885	1600.4275
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	87	NA	1623.18	1522.785	1572.9825
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	406: GCF.000194625.1.Archaea.Halobacteriota to 84	1703.245	0.0	851.6225
hgt	86	84	406: GCF.000194625.1.Archaea.Halobacteriota to 84	1362.965	1194.24	1278.6025
spe	86	84	NA	1362.965	1194.24	1278.6025
hgt origin	1391	1211	407: 1211 to 1477	3155.64	2902.885	3029.2625
hgt	1478	1477	407: 1211 to 1477	3209.465	2951.08	3080.2725
hgt origin	1391	1211	408: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	408: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	409: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	409: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
hgt origin	1391	1211	410: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	410: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	411: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	411: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	412: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	412: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3155.64	2902.885	3029.2625
hgt origin	None	dead	413: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	413: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	414: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	414: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	415: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	415: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	416: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	416: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	417: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	417: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1475	418: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	418: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	None	dead	419: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	419: dead to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	None	dead	420: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	420: dead to 1383	2016.48	1891.44	1953.96
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1382	1344	NA	1778.165	1496.385	1637.275
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	421: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	421: GCA.002159075.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	422: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	422: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1186	1185	423: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	423: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	424: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	424: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1169	NA	2722.52	2330.49	2526.505
los	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	425: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2343.38	0.0	1171.69
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	425: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	426: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2343.38	0.0	1171.69
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	426: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1393	1129	NA	3573.7	3300.21	3436.955
spe	1129	1128	NA	3300.21	3110.52	3205.365
los	1128	1127	NA	3110.52	2984.585	3047.5525
hgt origin	1129	1101	427: 1101 to dead	3300.21	3147.445	3223.8275
hgt	None	dead	427: 1101 to dead	0.0	0.0	0.0
hgt origin	None	dead	428: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	428: dead to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1101	429: 1101 to dead	3300.21	3147.445	3223.8275
hgt	None	dead	429: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	3300.21	3147.445	3223.8275
hgt origin	None	dead	430: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	430: dead to 1160	1123.5635	971.4955	1047.5295
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	431: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	864.931	0.0	432.4655
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	431: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	432: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	432: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	433: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	864.931	0.0	432.4655
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	433: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
