event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1323	1322	382: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2012.64	1664.355	1838.4975
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	382: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	1323	1322	383: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2012.64	1664.355	1838.4975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	383: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	384: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1941.385	0.0	970.6925
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	384: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	1297	1296	385: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1941.385	1757.76	1849.5725
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	385: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1297	1296	386: 1296 to dead	1941.385	1757.76	1849.5725
hgt	None	dead	386: 1296 to dead	0.0	0.0	0.0
los	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	None	dead	387: dead to 871	0.0	0.0	0.0
hgt	873	871	387: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	388: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	388: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	389: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1489.29	0.0	744.645
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	389: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
spe	140	139	NA	2557.41	2461.325	2509.3675
hgt origin	139	109	390: 109 to dead	2461.325	2207.27	2334.2975
hgt	None	dead	390: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	391: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	391: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	392: 109 to dead	2461.325	2207.27	2334.2975
hgt	None	dead	392: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	393: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	393: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	139	109	394: 109 to dead	2461.325	2207.27	2334.2975
hgt	None	dead	394: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	395: dead to 796	0.0	0.0	0.0
hgt	797	796	395: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	139	109	396: 109 to dead	2461.325	2207.27	2334.2975
hgt	None	dead	396: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	397: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	397: dead to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	398: 109 to dead	2461.325	2207.27	2334.2975
hgt	None	dead	398: 109 to dead	0.0	0.0	0.0
los	139	109	NA	2461.325	2207.27	2334.2975
hgt origin	None	dead	399: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	399: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	138	400: 138 to GCA.003157385.1.Bacteria.Actinobacteriota	2461.325	2340.985	2401.155
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	400: 138 to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	113	NA	2043.585	1818.745	1931.165
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	136	NA	2115.72	1983.8	2049.76
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	401: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001940655.1.Archaea.Asgardarchaeota	2343.38	0.0	1171.69
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	401: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	176	140	402: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	402: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	403: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	403: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	404: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	404: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	405: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	406: dead to 54	0.0	0.0	0.0
hgt	70	54	406: dead to 54	2001.665	1859.245	1930.455
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	54	48	NA	1859.245	1706.4	1782.8225
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1547.68	0.0	773.84
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	407: GCF.000019605.1.Archaea.Thermoproteota to 887	2557.41	0.0	1278.705
hgt	888	887	407: GCF.000019605.1.Archaea.Thermoproteota to 887	2447.185	2263.805	2355.495
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	408: GCF.000019605.1.Archaea.Thermoproteota to 128	2557.41	0.0	1278.705
hgt	130	128	408: GCF.000019605.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
hgt origin	130	128	409: 128 to GCF.000148385.1.Archaea.Thermoproteota	1634.235	786.4855	1210.36025
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	409: 128 to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	888	887	410: 887 to GCA.001940665.1.Archaea.Asgardarchaeota	2447.185	2263.805	2355.495
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	410: 887 to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
hgt origin	888	887	411: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	411: 887 to dead	0.0	0.0	0.0
hgt origin	888	887	412: 887 to GCF.000526155.1.Bacteria.Desulfobacterota	2447.185	2263.805	2355.495
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	412: 887 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	888	887	413: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	413: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	414: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	414: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	415: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	415: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	416: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	2952.9	0.0	1476.45
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	416: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt origin	None	dead	417: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	417: dead to 1307	1873.47	1657.525	1765.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	418: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	418: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	419: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1479.61	1181.512	1330.561
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	419: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	121	NA	1894.935	1500.96	1697.9475
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	138	137	NA	2340.985	2115.72	2228.3525
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	420: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	2115.72	0.0	1057.86
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	420: GCA.002255045.1.Archaea.Thermoproteota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
hgt origin	176	175	421: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	421: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	422: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	422: dead to GCA.002779595.1.Archaea.Nanoarchaeota	2026.93	0.0	1013.465
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
hgt origin	151	150	423: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	423: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	424: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2246.95	1673.05	1960.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	424: 150 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	151	150	425: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2246.95	1673.05	1960.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	425: 150 to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	151	150	426: 150 to 863	2246.95	1673.05	1960.0
hgt	887	863	426: 150 to 863	2263.805	2054.51	2159.1575
hgt origin	151	150	427: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	427: 150 to dead	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	428: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	1673.05	0.0	836.525
hgt	400	GCA.002401295.1.Bacteria.SAR324	428: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	429: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1673.05	0.0	836.525
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	429: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	430: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1673.05	0.0	836.525
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	430: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	431: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	431: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	432: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	432: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	433: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	433: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	434: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1673.05	0.0	836.525
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	434: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	435: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1673.05	0.0	836.525
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	435: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	436: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1673.05	0.0	836.525
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	436: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	437: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	437: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	438: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	438: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	439: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1594.73	0.0	797.365
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	439: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	440: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	440: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	441: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	441: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	442: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1594.73	0.0	797.365
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	442: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	443: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1594.73	0.0	797.365
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	443: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	444: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1594.73	0.0	797.365
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	444: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	445: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	1594.73	0.0	797.365
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	445: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	446: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1719.125	0.0	859.5625
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	446: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	447: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1719.125	0.0	859.5625
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	447: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	448: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1719.125	0.0	859.5625
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	448: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
hgt origin	863	857	449: 857 to GCF.000233775.1.Bacteria.Synergistota	2054.51	1926.135	1990.3225
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	449: 857 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	863	857	450: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	450: 857 to dead	0.0	0.0	0.0
hgt origin	863	857	451: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2054.51	1926.135	1990.3225
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	451: 857 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	863	857	452: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	452: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	453: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	453: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
dup	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	863	857	454: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	454: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	455: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	456: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1926.135	0.0	963.0675
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	456: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	457: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	457: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	458: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	1926.135	0.0	963.0675
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	458: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
