event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	455	454	382: GCA.002348425.1.Bacteria.Proteobacteria to 454	945.418	825.9765	885.69725
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	455	454	NA	945.418	825.9765	885.69725
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	383: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	383: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	384: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	384: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	385: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	385: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	386: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	386: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	387: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	387: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	388: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	388: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	389: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	389: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	390: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	390: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	391: GCF.001613805.1.Bacteria.Proteobacteria to 507	1378.685	0.0	689.3425
hgt	508	507	391: GCF.001613805.1.Bacteria.Proteobacteria to 507	1248.66	1032.028	1140.344
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	392: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	392: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	503	NA	1032.028	904.119	968.0735
hgt origin	503	501	393: 501 to GCF.003173035.1.Bacteria.Proteobacteria	904.119	722.0125	813.06575
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	393: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	503	501	NA	904.119	722.0125	813.06575
spe	507	506	NA	1032.028	986.4985	1009.26325
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	394: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	394: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	395: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	395: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
hgt origin	576	574	396: 574 to 634	1593.015	1337.465	1465.24
hgt	636	634	396: 574 to 634	1563.065	1398.775	1480.92
spe	576	574	NA	1593.015	1337.465	1465.24
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1337.465	0.0	668.7325
hgt origin	636	634	397: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1563.065	1398.775	1480.92
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	397: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	398: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	398: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	399: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	399: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	400: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	400: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	401: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	401: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	646	645	NA	1850.35	1783.08	1816.715
hgt origin	645	631	402: 631 to dead	1783.08	1709.925	1746.5025
hgt	None	dead	402: 631 to dead	0.0	0.0	0.0
los	645	631	NA	1783.08	1709.925	1746.5025
hgt origin	None	dead	403: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	403: dead to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	634	NA	1563.065	1398.775	1480.92
hgt origin	644	643	404: 643 to GCF.002109495.1.Bacteria.Proteobacteria	1640.815	1460.61	1550.7125
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	404: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	644	643	NA	1640.815	1460.61	1550.7125
spe	839	829	NA	2043.565	1996.235	2019.9
spe	829	828	NA	1996.235	1753.18	1874.7075
spe	828	827	NA	1753.18	1632.18	1692.68
los	827	821	NA	1632.18	1447.61	1539.895
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	405: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1177.188	0.0	588.594
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	405: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	829	817	NA	1996.235	1842.425	1919.33
los	817	816	NA	1842.425	1315.445	1578.935
spe	817	813	NA	1842.425	1701.895	1772.16
los	813	812	NA	1701.895	1577.595	1639.745
spe	813	807	NA	1701.895	1480.85	1591.3725
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	406: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	406: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	407: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	407: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	408: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	2029.205	0.0	1014.6025
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	408: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
spe	1393	1129	NA	3573.7	3300.21	3436.955
hgt origin	1129	1101	409: 1101 to dead	3300.21	3147.445	3223.8275
hgt	None	dead	409: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	3300.21	3147.445	3223.8275
hgt origin	None	dead	410: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	410: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	3300.21	3110.52	3205.365
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3110.52	0.0	1555.26
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1113	NA	2984.585	2538.735	2761.66
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1125	NA	2761.99	2539.79	2650.89
los	1125	1124	NA	2539.79	2298.415	2419.1025
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1126	1116	NA	2761.99	2323.38	2542.685
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	NA	2323.38	0.0	1161.69
