event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	366: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	366: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	367: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	368: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	369: dead to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to 697	0.0	0.0	0.0
hgt	698	697	370: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	695	371: 695 to 684	1391.24	1284.94	1338.09
hgt	686	684	371: 695 to 684	1646.29	1286.44	1466.365
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	372: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1206.005	0.0	603.0025
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	372: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	373: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1284.94	0.0	642.47
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	373: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	267	265	374: 265 to dead	2714.255	1925.84	2320.0475
hgt	None	dead	374: 265 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	375: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	376: 265 to 997	2714.255	1925.84	2320.0475
hgt	1011	997	376: 265 to 997	2725.725	2492.33	2609.0275
spe	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	377: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.002414865.1.Bacteria.Fermentibacterota	1925.84	0.0	962.92
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	377: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
spe	1011	997	NA	2725.725	2492.33	2609.0275
hgt origin	997	996	378: 996 to dead	2492.33	2392.52	2442.425
hgt	None	dead	378: 996 to dead	0.0	0.0	0.0
spe	997	996	NA	2492.33	2392.52	2442.425
spe	996	995	NA	2392.52	2185.82	2289.17
spe	995	994	NA	2185.82	2025.62	2105.72
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2025.62	0.0	1012.81
spe	994	992	NA	2025.62	1675.73	1850.675
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1675.73	0.0	837.865
hgt origin	995	989	379: 989 to dead	2185.82	1901.17	2043.495
hgt	None	dead	379: 989 to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	380: dead to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
los	None	dead	NA	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1888.32	0.0	944.16
hgt origin	995	989	381: 989 to GCA.000375685.1.Archaea.Thermoproteota	2185.82	1901.17	2043.495
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	381: 989 to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	995	989	382: 989 to GCA.001804315.1.Bacteria.Omnitrophota	2185.82	1901.17	2043.495
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	382: 989 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	995	989	383: 989 to dead	2185.82	1901.17	2043.495
hgt	None	dead	383: 989 to dead	0.0	0.0	0.0
los	995	989	NA	2185.82	1901.17	2043.495
hgt origin	None	dead	384: dead to 767	0.0	0.0	0.0
hgt	768	767	384: dead to 767	1703.165	1544.31	1623.7375
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	385: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	385: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	386: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	386: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
spe	996	984	NA	2392.52	2310.69	2351.605
hgt origin	984	950	387: 950 to dead	2310.69	1845.34	2078.015
hgt	None	dead	387: 950 to dead	0.0	0.0	0.0
los	984	950	NA	2310.69	1845.34	2078.015
hgt origin	None	dead	388: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	388: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	984	983	389: 983 to dead	2310.69	2109.45	2210.07
hgt	None	dead	389: 983 to dead	0.0	0.0	0.0
hgt origin	None	dead	390: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	390: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
spe	984	983	NA	2310.69	2109.45	2210.07
spe	983	982	NA	2109.45	1868.295	1988.8725
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	391: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1868.295	0.0	934.1475
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	391: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	392: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1868.295	0.0	934.1475
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	392: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	982	981	393: 981 to GCA.001780825.1.Bacteria.Gemmatimonadota	1868.295	1743.505	1805.9
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	393: 981 to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	982	981	394: 981 to GCA.001464165.1.Bacteria.Cyanobacteria	1868.295	1743.505	1805.9
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	394: 981 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	982	981	395: 981 to GCA.001567115.1.Bacteria.OLB16	1868.295	1743.505	1805.9
hgt	270	GCA.001567115.1.Bacteria.OLB16	395: 981 to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	982	981	NA	1868.295	1743.505	1805.9
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	396: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	2323.795	0.0	1161.8975
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	396: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
spe	983	967	NA	2109.45	1788.815	1949.1325
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	397: GCF.000013045.1.Bacteria.Bacteroidota to GCA.002728755.1.Bacteria.Myxococcota	1788.815	0.0	894.4075
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	397: GCF.000013045.1.Bacteria.Bacteroidota to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	398: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001798135.1.Bacteria.UBA10199	1788.815	0.0	894.4075
hgt	769	GCA.001798135.1.Bacteria.UBA10199	398: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	1788.815	0.0	894.4075
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
spe	965	964	NA	1194.08	1047.5345	1120.80725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1047.5345	0.0	523.76725
spe	964	963	NA	1047.5345	930.1945	988.8645
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	930.1945	0.0	465.09725
spe	963	962	NA	930.1945	793.275	861.73475
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	793.275	0.0	396.6375
spe	962	961	NA	793.275	648.9575	721.11625
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	648.9575	0.0	324.47875
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	399: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1413.085	0.0	706.5425
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	399: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	400: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	400: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	401: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	401: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	402: dead to GCA.001303885.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
los	None	dead	NA	0.0	0.0	0.0
spe	997	941	NA	2492.33	2279.38	2385.855
hgt origin	941	GCA.003477045.1.Bacteria.Delongbacteria	403: GCA.003477045.1.Bacteria.Delongbacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	2279.38	0.0	1139.69
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	403: GCA.003477045.1.Bacteria.Delongbacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
los	941	GCA.003477045.1.Bacteria.Delongbacteria	NA	2279.38	0.0	1139.69
spe	941	940	NA	2279.38	1851.48	2065.43
los	940	GCA.002127415.1.Bacteria.AABM5.125.24	NA	1851.48	0.0	925.74
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	404: GCA.002780065.1.Bacteria.UBA8481 to GCA.002796105.1.Bacteria.Omnitrophota	3073.69	0.0	1536.845
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	404: GCA.002780065.1.Bacteria.UBA8481 to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	405: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	3073.69	0.0	1536.845
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	405: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	406: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	3073.69	0.0	1536.845
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	406: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	407: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1746.56	0.0	873.28
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	407: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
