event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	408: GCF.003443735.1.Bacteria.Actinobacteriota to 1158	1711.135	0.0	855.5675
hgt	1160	1158	408: GCF.003443735.1.Bacteria.Actinobacteriota to 1158	1520.98	1386.605	1453.7925
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	409: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	409: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	410: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	410: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	411: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	411: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	412: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2684.73	0.0	1342.365
hgt	746	GCA.002238965.1.Bacteria.UBA8248	412: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	413: GCA.000406005.1.Bacteria.Poribacteria to 326	2618.66	0.0	1309.33
hgt	327	326	413: GCA.000406005.1.Bacteria.Poribacteria to 326	2199.545	1901.84	2050.6925
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	414: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2618.66	0.0	1309.33
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	414: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	327	326	415: 326 to GCA.002780065.1.Bacteria.UBA8481	2199.545	1901.84	2050.6925
hgt	390	GCA.002780065.1.Bacteria.UBA8481	415: 326 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	327	326	416: 326 to dead	2199.545	1901.84	2050.6925
hgt	None	dead	416: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	417: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	417: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	418: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002159155.1.Bacteria.Firmicutes.G	2746.26	0.0	1373.13
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	418: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	419: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2746.26	0.0	1373.13
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	419: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	420: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	420: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	421: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2678.675	0.0	1339.3375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	421: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
hgt origin	1474	1470	422: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	422: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	423: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	423: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	424: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	424: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	425: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	425: dead to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	426: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	426: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	427: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	427: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	428: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	2472.76	2363.295	2418.0275
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	428: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	429: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002311745.1.Bacteria.Planctomycetota	3243.0	0.0	1621.5
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	429: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	430: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001303885.1.Bacteria.Planctomycetota	3243.0	0.0	1621.5
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	430: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001303885.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	431: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	3243.0	0.0	1621.5
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	431: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	432: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000949635.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	432: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	433: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	433: GCA.002311745.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	1187	1186	434: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	434: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1178	NA	2376.455	2241.835	2309.145
los	1178	1177	NA	2241.835	2055.195	2148.515
spe	1179	1173	NA	2376.455	2194.99	2285.7225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	435: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	435: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	436: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	436: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	437: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	437: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
